Index,demand
29990,0.09684703559839697
29991,0.16795150636698186
29992,0.25145082074149916
29993,0.019242443623002148
29994,0.3482748234544584
29995,0.03784385916091762
29996,0.02464555906642624
29997,0.23666723562570427
29998,0.01692146785223869
29999,0.041637222526888895
30000,0.011332253942519794
30001,0.06076271292881347
30002,0.0353438242151638
30003,0.0220950970175908
30004,0.1753580028524886
30005,0.47002332144422415
30006,0.058973544461913774
30007,0.021883591285162755
30008,0.025749744793045058
30009,0.05250611594611633
30010,0.046263576052298805
30011,0.007790227182009433
30012,0.022121727711516596
30013,0.11199263439252821
30014,0.15911361674713098
30015,0.08444462867493704
30016,0.0787091610949377
30017,0.04911062090102983
30018,0.005362042040618984
30019,0.011691041406490795
30020,0.020471946486273773
30021,0.03195145589305494
30022,0.025496339639863565
30023,0.03165271722341779
30024,0.06910443015019103
30025,0.05811522723048313
30026,0.19539448122451342
30027,0.01965615977572795
30028,0.051179681846479724
30029,0.03133576653611639
30030,0.01870271546837917
30031,0.01547716874502084
30032,0.02315771500492303
30033,0.03991329302871012
30034,0.018420081129896036
30035,0.08759266516623532
30036,0.4421751013275208
30037,0.37103278685882296
30038,0.0426799367351678
30039,0.04185935225817165
30040,0.09413256706797911
30041,0.05086221117958459
30042,0.015558148692109416
30043,0.061168637413698795
30044,0.014269976197551642
30045,0.012878854939954172
30046,0.01971855488674648
30047,0.23184236037405007
30048,0.02730269293420044
30049,0.021530933078899674
30050,0.022955236912259987
30051,0.11306790331552004
30052,0.061962128775034306
30053,0.20664385304930366
30054,0.24460539740662682
30055,0.37509619724636006
30056,0.06393309069358535
30057,0.046318778440804516
30058,0.019431293155310107
30059,0.047690413813280874
30060,0.044008111204857835
30061,0.20163935861170013
30062,0.0485023411907367
30063,0.6257795928282306
30064,0.13429519351623498
30065,0.01824944823555193
30066,0.1145732594703082
30067,0.055599451545808386
30068,0.04736904685083927
30069,0.020098868191588033
30070,0.01673910486190507
30071,0.04322729346764145
30072,0.018245877578112517
30073,0.01718887226754595
30074,0.020798447647174464
30075,0.06860219044942921
30076,0.03661780347578453
30077,0.08310115967699155
30078,0.05919637190080337
30079,0.11662876619477591
30080,0.36582520814596275
30081,0.36011338807122106
30082,0.07835680958482799
30083,0.02584578243973141
30084,0.08191944845419366
30085,0.014234717477136677
30086,0.03136471127443534
30087,0.019776008471554855
30088,0.0848288895981946
30089,0.06292238975570971
30090,0.12204145229394964
30091,0.05576704544608383
30092,0.09341516065432773
30093,0.0452399274216861
30094,0.06694757180666144
30095,0.029583500230435336
30096,0.01780735988544534
30097,0.10915446760408798
30098,0.010742104847999825
30099,0.045779351860095685
30100,0.02854595661725454
30101,0.011711315953034741
30102,0.021913112739481953
30103,0.038973195220899204
30104,0.062366685585894734
30105,0.07857755077655448
30106,0.18938398297100226
30107,0.11569395340394316
30108,0.35706239452224897
30109,0.1913909300480519
30110,0.22806069900220888
30111,0.012356337547824066
30112,0.08841528179736358
30113,0.04926370257923465
30114,0.04582353785001131
30115,0.1019471891602111
30116,0.020340133864828677
30117,0.04446886607508738
30118,0.04002501777675617
30119,0.040721475494333303
30120,0.07820387721595429
30121,0.03877814955142932
30122,0.058758156533384384
30123,0.020858764499469086
30124,0.061678427836111445
30125,0.015188023072929721
30126,0.03751480998085191
30127,0.05507684269823212
30128,0.06897596012222072
30129,0.23327415997453557
30130,0.4074612691702345
30131,0.12552687475721683
30132,0.12753156659479903
30133,0.07126723020435827
30134,0.08256978189210973
30135,0.08193642925144257
30136,0.08125002715778964
30137,0.06175897309157423
30138,0.0093846109893275
30139,0.020332472720523166
30140,0.2770170788627988
30141,0.07823145087019416
30142,0.07941566673976458
30143,0.05151261577824583
30144,0.07765162314545304
30145,0.02104569846801671
30146,0.017721792840731623
30147,0.022659592814534783
30148,0.04488606264045079
30149,0.25828579729075907
30150,0.05848133411248977
30151,0.04572018216203499
30152,0.1278584375071965
30153,0.5766874831312248
30154,0.09561193464086452
30155,0.019544426022551437
30156,0.19853307625721345
30157,0.06708729475565317
30158,0.2435899231462158
30159,0.24729813500605863
30160,0.07426883208511179
30161,0.04697130622598222
30162,0.027640441168121237
30163,0.09495638365421943
30164,0.1575453742508469
30165,0.05219428434594316
30166,0.17175089884913197
30167,0.10147505114523675
30168,0.07104979663747613
30169,0.0160444152045357
30170,0.011270755638864406
30171,0.016605705159382984
30172,0.02015524247975778
30173,0.05714564351302165
30174,0.06166622669252125
30175,0.019228904766138123
30176,0.14662517270768816
30177,0.16491680099627476
30178,0.23734628218122442
30179,0.08049781902275888
30180,0.032934023171782664
30181,0.10203788719564855
30182,0.17530686788989547
30183,0.3778769788145769
30184,0.056910954391676136
30185,0.05834067948648481
30186,0.023661134809391512
30187,0.0742265665887954
30188,0.48860199299033746
30189,0.03147817379154448
30190,0.11534392271472754
30191,0.38916659776098916
30192,0.26070552530581537
30193,0.017061336013974842
30194,0.011880102217435656
30195,0.013095545523659699
30196,0.0341874688698334
30197,0.058170323822959925
30198,0.3738510792799133
30199,0.3807128765890445
30200,0.008893300037868947
30201,0.11345972670931631
30202,0.10753890164856171
30203,0.1895853941856474
30204,0.1737691890542538
30205,0.13771108654249636
30206,0.17318904855900247
30207,0.3634956774100378
30208,0.07982031859344978
30209,0.020061973571773896
30210,0.048017673005018295
30211,0.07933929966519965
30212,0.05626567361405562
30213,0.268962160327892
30214,0.759175896413617
30215,0.07601704615546503
30216,0.39819131573360006
30217,0.015686380343634364
30218,0.053451892451502774
30219,0.3790598054553683
30220,0.005707788092658408
30221,0.046573444082456505
30222,0.07942825598370695
30223,0.018229624395351966
30224,0.03661867195162746
30225,0.005240471924463145
30226,0.45419902180862187
30227,0.10018101179323555
30228,0.0945877722961931
30229,0.35014776219828103
30230,0.1660626850253708
30231,0.2466851880068548
30232,0.3621606156599457
30233,0.38504689551354737
30234,0.18421999468779657
30235,0.12489704083001593
30236,0.14539373940513223
30237,0.8611610921821888
30238,0.3832658300859857
30239,0.41333486944133035
30240,0.025368090550580473
30241,0.10722575875772436
30242,0.0656368503056791
30243,0.009161845127363427
30244,0.05247827379962063
30245,0.006273462664771833
30246,0.0076597193491478865
30247,0.013187823336038488
30248,0.017419051093426362
30249,0.07586442538917355
30250,0.12156063974039062
30251,0.09810379544762632
30252,0.1267433627964933
30253,0.08775627464333935
30254,0.2349150195622249
30255,0.18869502966467977
30256,0.022762032903436882
30257,0.12176952722112354
30258,0.3953195913560261
30259,0.089544808234895
30260,0.6408799230547242
30261,0.8173357680932953
30262,0.43786654063006986
30263,0.005386936268448396
30264,0.02999699232092841
30265,0.017686471487932617
30266,0.05005859821875014
30267,0.3660442848738116
30268,0.08427247807851448
30269,0.015366464065685023
30270,0.05319504151181768
30271,0.008468316094144694
30272,0.05921929288395734
30273,0.06409072518608833
30274,0.06063367419475471
30275,0.01766521810679357
30276,0.370942596135327
30277,0.019482763343696148
30278,0.039822929895103845
30279,0.12225042940609783
30280,0.11190885174181618
30281,0.05618838950454712
30282,0.04990826638494144
30283,0.2211627491888879
30284,0.16848760305607788
30285,0.028001220365667434
30286,0.1943983484588141
30287,0.11457290469106969
30288,0.11987024886473131
30289,0.7251021593155246
30290,0.8221127119027952
30291,0.4409448431179429
30292,0.16759121106675479
30293,0.019793210274570053
30294,0.008850869794013609
30295,0.40808854764901076
30296,0.09258543113780107
30297,0.18566458567809138
30298,0.04697967716681982
30299,0.06746052540488529
30300,0.019155368100579027
30301,0.059562872369195316
30302,0.1424446198926409
30303,0.17532837478221125
30304,0.08626208922112033
30305,0.528444237838013
30306,0.392678691290742
30307,0.19810433189544469
30308,0.1599419192642021
30309,0.09795929162412823
30310,0.05567793035081037
30311,0.13888008207954175
30312,0.04044157931939904
30313,0.0366437462576711
30314,0.1244273298589458
30315,0.14607365430060204
30316,0.03467708621383598
30317,0.0994908143336594
30318,0.022800230876969328
30319,0.7117482223181458
30320,0.9747317217978322
30321,0.770757493017972
30322,0.03513806458828621
30323,0.03285155581562557
30324,0.3518561277733326
30325,0.012507271796419667
30326,0.40618292136142115
30327,0.025613531736046434
30328,0.01863714168119643
30329,0.017010426814941172
30330,0.062128367243133746
30331,0.11241451810039621
30332,0.055431606868111695
30333,0.41032139385299776
30334,0.6644237133747293
30335,0.07325628911438892
30336,0.1284310954916491
30337,0.14381311961241167
30338,0.18019868155766872
30339,0.07246776060985981
30340,0.3555114127356981
30341,0.22459844163973505
30342,0.0220390854478314
30343,0.07334902499733068
30344,0.10546739201955299
30345,0.11530950027455522
30346,0.05048857599659565
30347,0.02598384385587732
30348,0.27373043404123465
30349,0.38881146854276055
30350,0.23257303006501376
30351,0.07176051088738453
30352,0.03158759020199167
30353,0.15173848985903915
30354,0.009549588309403698
30355,0.07892125477874298
30356,0.21774528839185214
30357,0.024885864597573075
30358,0.03976800631207951
30359,0.03887516679479494
30360,0.04799710954976601
30361,0.04193711969666043
30362,0.34850845256996515
30363,0.7940980431127919
30364,0.29728798055392197
30365,0.20783966383429014
30366,0.10264840263044449
30367,0.1818677414437756
30368,0.17245163940643665
30369,0.42572530719528734
30370,0.09506605937923727
30371,0.026565771038097617
30372,0.03529937285871838
30373,0.03053081110706686
30374,0.15473685976179385
30375,0.16338547753321814
30376,0.09469941775693527
30377,0.4179391714671711
30378,0.2689414829590022
30379,0.25540569676719693
30380,0.9971175811101691
30381,0.11139246653263865
30382,0.019095456175151328
30383,0.15229620341407585
30384,0.24136691720380593
30385,0.026065299907644553
30386,0.0713065855513007
30387,0.4397399614510285
30388,0.06741579565722183
30389,0.041431254341195885
30390,0.043320666952396066
30391,0.05072038583904552
30392,0.23828220412927978
30393,0.4385880602399814
30394,0.2794062066398635
30395,0.5388698055418852
30396,0.3077665904546336
30397,0.16817773416000753
30398,0.16657295560317226
30399,0.36663602521803573
30400,0.021230119492630102
30401,0.1465761913813048
30402,0.08387968058034702
30403,0.05427673685790382
30404,0.428198100016511
30405,0.24542866122772117
30406,0.05484776781113146
30407,0.5140791580206152
30408,0.2697973099667703
30409,0.005990193793490031
30410,0.08829744380068116
30411,0.14988511316928535
30412,0.09049800600944963
30413,0.05049720767576373
30414,0.011235867502105153
30415,0.008428460442479614
30416,0.0301395467591445
30417,0.05486173704446261
30418,0.09323639876851987
30419,0.10255872456349933
30420,0.1289984540691152
30421,0.3985640058084307
30422,0.7407881882137923
30423,0.44005718434682933
30424,0.29114096986640003
30425,0.657809602410762
30426,0.10258199816012278
30427,0.05154963815336647
30428,0.06331843632098236
30429,0.13652740070780356
30430,0.3890423650250294
30431,0.06614958217785605
30432,0.025811359467235992
30433,0.06663667915921416
30434,0.1560599603388249
30435,0.017936457258350316
30436,0.04533020125689976
30437,0.13284614365675573
30438,0.019770753371442438
30439,0.0390810143457391
30440,0.020781348150448735
30441,0.019368700388411438
30442,0.032169113657216586
30443,0.10119153966624976
30444,0.05918906715738807
30445,0.0864498753219964
30446,0.3534505978338025
30447,0.27198834132454497
30448,0.34832493821986976
30449,0.8422676887595667
30450,0.6884614252497869
30451,0.4120631425991442
30452,0.13580692173403286
30453,0.03591506063259398
30454,0.01738291028108553
30455,0.057993722363196124
30456,0.12204255111162196
30457,0.015357824837191808
30458,0.03841086529991962
30459,0.5598932965751762
30460,0.055737219678362565
30461,0.017954342379824767
30462,0.11242295103592956
30463,0.04751933709613071
30464,0.17154987757182377
30465,0.053060595677749275
30466,0.054384209425739585
30467,0.01629191339761832
30468,0.04666169017352845
30469,0.026045254995276903
30470,0.09357317010351848
30471,0.11898809680778281
30472,0.5344278957240731
30473,0.38689021529249434
30474,0.22532133177887906
30475,0.9900144535170574
30476,0.38135880306711994
30477,0.4549450572452483
30478,0.13313734688612017
30479,0.03689646458151424
30480,0.022861458438345784
30481,0.03766861666731541
30482,0.052697169874028976
30483,0.04931525853749717
30484,0.03141760981851405
30485,0.05394575764309322
30486,0.4350937408305577
30487,0.11261948162158819
30488,0.365343590935047
30489,0.046367329146955905
30490,0.11145931468566676
30491,0.14302548309422203
30492,0.13753559126627857
30493,0.17059639516621805
30494,0.03899662973472645
30495,0.027682578444824704
30496,0.03690979907789711
30497,0.16790532309865808
30498,0.6518115370097597
30499,0.3657171785613756
30500,0.4728061768026299
30501,0.400369390713688
30502,0.39724627752346003
30503,0.1539564188504583
30504,0.2010681482921013
30505,0.02931337705461025
30506,0.02677098025546207
30507,0.01269663653206048
30508,0.012107051561775311
30509,0.05893180136862
30510,0.031898290190267964
30511,0.10286789397158735
30512,0.174347994573327
30513,0.06276567802815514
30514,0.2759641331450895
30515,0.029275347875406116
30516,0.07930800034607724
30517,0.26042567297405617
30518,0.04393641377731682
30519,0.10768191686743081
30520,0.3625787422278667
30521,0.039801760247112516
30522,0.2021240546357825
30523,0.24421679116832185
30524,0.07509774429523397
30525,0.09811713668388566
30526,0.09721557450241723
30527,0.09324041055454116
30528,0.05121749296800078
30529,0.12015220350542828
30530,0.12806805948785038
30531,0.04660127946649909
30532,0.00946441963522493
30533,0.1971057047259986
30534,0.09916464362376888
30535,0.0346019132687638
30536,0.03335165860273159
30537,0.1281587508427558
30538,0.042123167658069435
30539,0.06054506096251836
30540,0.06268693287936636
30541,0.1721274388846123
30542,0.3732229528033426
30543,0.4411829569748429
30544,0.039579795971826065
30545,0.012288500200237291
30546,0.01764469767480105
30547,0.07702710590327763
30548,0.06578516103242157
30549,0.1279307683277751
30550,0.03072111830309508
30551,0.017134979783926294
30552,0.029244432355851536
30553,0.01695411720105518
30554,0.013170631778806702
30555,0.022098029242987104
30556,0.07548480133490287
30557,0.09545781982201157
30558,0.36063717983357346
30559,0.01368189657271722
30560,0.01545166974428162
30561,0.06406242721358207
30562,0.06783574657421863
30563,0.11231286764512427
30564,0.3894984581447297
30565,0.04995721804364715
30566,0.01285490333386986
30567,0.2295577498903478
30568,0.02824201098591781
30569,0.019064177885127265
30570,0.08296175833200461
30571,0.12664970130846687
30572,0.04675505543143123
30573,0.01786048958572469
30574,0.010060810220959893
30575,0.2701400804768108
30576,0.026882713909030704
30577,0.01283533759503807
30578,0.013502729190341753
30579,0.025199439395445104
30580,0.15681959284386304
30581,0.07360023964722501
30582,0.04828779968788734
30583,0.018208088075768715
30584,0.028913211500115284
30585,0.0823866754365
30586,0.2959872484536846
30587,0.033187707978673306
30588,0.017654447820399474
30589,0.019328093522808596
30590,0.04912281206185673
30591,0.06201978080369193
30592,0.2495431707466601
30593,0.07710461122821363
30594,0.24907587858756816
30595,0.11686711313346118
30596,0.02742800242732008
30597,0.018013658978823302
30598,0.04151286748510337
30599,0.044688710408397454
30600,0.02812564896693792
30601,0.3670331226653357
30602,0.028414425783443675
30603,0.24109257141574178
30604,0.01824196573832505
30605,0.1234973072036511
30606,0.04376475444053718
30607,0.013839915000865692
30608,0.27970884762283466
30609,0.5063886652265925
30610,0.20683493147222734
30611,0.045181537540003675
30612,0.07866057688853406
30613,0.03595606449877169
30614,0.03376940757184474
30615,0.09639243240893677
30616,0.06912753543270658
30617,0.0761587280781898
30618,0.7206594414124
30619,0.01949401640683363
30620,0.0881291313884483
30621,0.015440381414108428
30622,0.08150398179497656
30623,0.08106455342050492
30624,0.01790327647320386
30625,0.037954084439433086
30626,0.14649075380135135
30627,0.4511219257768089
30628,0.09007550523936925
30629,0.2140855452654904
30630,0.026276642402216985
30631,0.03430276813576551
30632,0.019190007663232797
30633,0.089709829078439
30634,0.023503963322845767
30635,0.02122652429521026
30636,0.0542302552172739
30637,0.03994226559495344
30638,0.020441564978952234
30639,0.01870394799924216
30640,0.05213067783873136
30641,0.014436641898504068
30642,0.10477357430604517
30643,0.029118718601268072
30644,0.038761028496665184
30645,0.080326706403206
30646,0.10688355216164643
30647,0.022288417304185366
30648,0.022640731046944192
30649,0.05834499021860319
30650,0.5725015129144988
30651,0.06988328341992212
30652,0.0888904822489291
30653,0.04158338851318988
30654,0.03968286024701691
30655,0.0336240694528875
30656,0.04837184467600689
30657,0.011588168518965197
30658,0.014702002325105863
30659,0.27572074371552147
30660,0.029190951116473827
30661,0.006074057433801077
30662,0.005949814647910893
30663,0.009538581691204199
30664,0.00719386031336317
30665,0.016661081702274788
30666,0.06021215785612705
30667,0.10207386425616963
30668,0.1911119329265672
30669,0.04353787440951559
30670,0.05081995281311806
30671,0.3706239976335736
30672,0.021235335793699767
30673,0.023562446151232083
30674,0.0077031303880013445
30675,0.019320181907897048
30676,0.012507986379849515
30677,0.042323293888466756
30678,0.006645982232075556
30679,0.04279825364848257
30680,0.25021341928467145
30681,0.076335993963523
30682,0.012522540645579148
30683,0.016642501766229195
30684,0.007250953722102659
30685,0.07087555546261098
30686,0.22986639554461502
30687,0.10730647205699584
30688,0.07653625912032289
30689,0.07575584608925297
30690,0.02497061308018947
30691,0.04909603365630165
30692,0.01741196028846013
30693,0.09715425377714587
30694,0.2726823897032574
30695,0.11158042568709377
30696,0.009973890832567764
30697,0.018971937893434286
30698,0.0112814466609651
30699,0.020525037575349816
30700,0.008979021391493622
30701,0.013841043137356469
30702,0.01853304631030709
30703,0.009237749469148085
30704,0.027673063603420422
30705,0.06596597405548577
30706,0.06182581689472755
30707,0.11595953029010976
30708,0.1264550998924961
30709,0.008498455020753123
30710,0.23984498866023643
30711,0.010685931842174343
30712,0.018784125016333246
30713,0.008731955931905448
30714,0.02166552068551386
30715,0.011262678820222846
30716,0.008331671033989707
30717,0.016022868739653577
30718,0.01915262479849377
30719,0.017159443804756768
30720,0.02596433381575556
30721,0.013562471145465315
30722,0.00919314350070885
30723,0.07675838634184826
30724,0.04301816492708771
30725,0.012172456475805726
30726,0.054593404943652335
30727,0.013900621083498103
30728,0.006908444024051994
30729,0.011639384028547327
30730,0.008075258725057263
30731,0.08066591550613633
30732,0.026541660164486953
30733,0.04507653826930412
30734,0.005880896224841728
30735,0.02994923442634554
30736,0.013165584487169287
30737,0.08431547302725814
30738,0.012963452245356423
30739,0.05194738513081099
30740,0.3949385973339626
30741,0.05015830655203283
30742,0.058652718308982325
30743,0.06947493004720837
30744,0.06862288222323534
30745,0.019484571676929234
30746,0.009416688614229321
30747,0.06740750879853813
30748,0.014785220099036607
30749,0.06067530225952573
30750,0.12392152977647804
30751,0.01775977830918995
30752,0.03118295517372712
30753,0.036292549166019504
30754,0.028954952145755664
30755,0.02447000803142009
30756,0.007522755378625437
30757,0.02717722231994967
30758,0.011471962868190144
30759,0.035621495251052834
30760,0.06171884033407145
30761,0.024768837985052174
30762,0.006772168106255635
30763,0.1470276656673845
30764,0.016701038755927496
30765,0.023577477915196373
30766,0.019971465549218782
30767,0.005285098434960584
30768,0.01618393561371404
30769,0.05093755020990831
30770,0.02029602204529177
30771,0.023618948929718164
30772,0.020643963669258313
30773,0.010900347702595462
30774,0.031240757437588283
30775,0.35739902534479795
30776,0.23108459880362645
30777,0.007728963913670507
30778,0.01820936282044676
30779,0.09801563566662749
30780,0.01299637138987022
30781,0.018256824324757795
30782,0.028891886033205263
30783,0.0332780197168962
30784,0.02881138047631587
30785,0.029555642873058455
30786,0.05161988116287274
30787,0.016642602979802093
30788,0.026509937670657513
30789,0.03838853722438178
30790,0.04510743645533549
30791,0.02981191406749464
30792,0.10614592272119283
30793,0.03869296357965345
30794,0.38756624594311395
30795,0.037471795393457366
30796,0.06245607252483995
30797,0.36779487594266125
30798,0.3740988863674855
30799,0.026200327098368136
30800,0.18553680663447353
30801,0.05176266720002947
30802,0.40783081960441314
30803,0.06416111060019794
30804,0.09495177303776944
30805,0.05624015160337034
30806,0.018893124539886764
30807,0.09051905164085422
30808,0.0068219981772237575
30809,0.016088590080671393
30810,0.014398332255983005
30811,0.3628577307584695
30812,0.0361077563090311
30813,0.5055835212632411
30814,0.23016875373516305
30815,0.05002847185699215
30816,0.2375844381245119
30817,0.012406464963152111
30818,0.024334198526587324
30819,0.023378936796243775
30820,0.038638204781994964
30821,0.013993380139000568
30822,0.04761800480067728
30823,0.06884392872163779
30824,0.4477492804940876
30825,0.4835871646649227
30826,0.448086171640336
30827,0.0457017954912078
30828,0.05848282201515386
30829,0.08916824595993131
30830,0.36664134213274424
30831,0.05190529205421168
30832,0.027129317468702407
30833,0.05685497753607498
30834,0.11462684064074839
30835,0.03005375943533912
30836,0.3793741753953293
30837,0.17318860789776663
30838,0.1765270233726095
30839,0.45075237809380936
30840,0.07191542271179627
30841,0.018518706852286092
30842,0.43447006268854843
30843,0.06066103754984208
30844,0.1024365115018164
30845,0.0358390880971417
30846,0.033559777877315
30847,0.03874540155013391
30848,0.037060195226694403
30849,0.07878743833766083
30850,0.104603137205177
30851,0.11830040308009922
30852,0.026855461522678214
30853,0.031144002066606974
30854,0.06041274252850005
30855,0.2598020771919397
30856,0.03171625575305516
30857,0.04237757324742149
30858,0.03732023693109162
30859,0.055356124181667
30860,0.04869769148120495
30861,0.026281970043043654
30862,0.05228352490871394
30863,0.10644190810456586
30864,0.06558817793597135
30865,0.3687253901388321
30866,0.04369801591248938
30867,0.03883443819158376
30868,0.017925020149232543
30869,0.013466391637128504
30870,0.01546349859824659
30871,0.4227573309565291
30872,0.08805156516916735
30873,0.05930296442602973
30874,0.43530074348880227
30875,0.27633656008659213
30876,0.009876112255796581
30877,0.07138514020765054
30878,0.04511336939519194
30879,0.01855038674523509
30880,0.012278462686211584
30881,0.07000130364634853
30882,0.08169010317733227
30883,0.10718884436510101
30884,0.17589225956540133
30885,0.4388762176276266
30886,0.07993147660431998
30887,0.038537656833056676
30888,0.024012129581705136
30889,0.3723906492851558
30890,0.015633094386147454
30891,0.043926036478849045
30892,0.010755303142989017
30893,0.05367175369303024
30894,0.03552753552402972
30895,0.022919706389305253
30896,0.17620377436662457
30897,0.5113187905299111
30898,0.05377582517471697
30899,0.021802463796218523
30900,0.026543661043233604
30901,0.05093689164161596
30902,0.04595220742814257
30903,0.02265193657875425
30904,0.012256649009746826
30905,0.11764467044326624
30906,0.16228701746897156
30907,0.0948045827962217
30908,0.08217923938633331
30909,0.05155383234258536
30910,0.01110556014803798
30911,0.02327628767653452
30912,0.03178310966373174
30913,0.027396248625842487
30914,0.0332072660857617
30915,0.07064059672988643
30916,0.05788437403339232
30917,0.19286342902430426
30918,0.02098505640654529
30919,0.05021720793161456
30920,0.029956233733437875
30921,0.018855625929855062
30922,0.015595960775791
30923,0.023769859246765015
30924,0.04154272627204363
30925,0.08762324278399009
30926,0.4573594783957717
30927,0.2731971436783721
30928,0.04286829146968371
30929,0.04306595486869282
30930,0.09691386552242322
30931,0.05357118360303218
30932,0.01599959430471635
30933,0.06312905570570601
30934,0.02095254780204872
30935,0.23100927788432923
30936,0.02843366642581649
30937,0.022381903489763495
30938,0.023082662582143844
30939,0.06741056356591961
30940,0.06518948406974949
30941,0.39000893322298186
30942,0.3674535549964878
30943,0.38251901145568146
30944,0.06547843974317985
30945,0.044532419268493925
30946,0.018918602337006398
30947,0.04740934902965331
30948,0.043436787123021445
30949,0.20518442460387962
30950,0.0512822775137045
30951,0.6422273513098524
30952,0.13575426201863133
30953,0.01805431689313279
30954,0.1142393945094912
30955,0.05254355808772335
30956,0.04957709331721588
30957,0.021812342583525247
30958,0.008776040120224144
30959,0.04725766983898818
30960,0.01018370561038794
30961,0.017203726273097242
30962,0.01718477422839927
30963,0.021716772406420233
30964,0.0712023644091396
30965,0.03564474663362753
30966,0.08294448288899245
30967,0.05965773843960681
30968,0.11413666370376445
30969,0.3576442588865886
30970,0.38330185774613895
30971,0.07849886546231803
30972,0.024928390299508003
30973,0.0811517568902961
30974,0.015292113843991283
30975,0.032388764719095575
30976,0.0069125264198557365
30977,0.08726139025312071
30978,0.06531960866111387
30979,0.12519405153713714
30980,0.05700779574920918
30981,0.09700712186407434
30982,0.04468301530681494
30983,0.06701077263681385
30984,0.030871919873973464
30985,0.01805619761486263
30986,0.0241084039917222
30987,0.10623128653386704
30988,0.04781050851759845
30989,0.029208306182684007
30990,0.021469301515367006
30991,0.039749689268891254
30992,0.06005021620077038
30993,0.07787418435334473
30994,0.12263493999237819
30995,0.11802901829185052
30996,0.2353860763903357
30997,0.19086319646693561
30998,0.23544463271074217
30999,0.012911836165924832
31000,0.09223806357725074
31001,0.011138347697324451
31002,0.050231143054089565
31003,0.00870118411955825
31004,0.04627177351632276
31005,0.1044281433874928
31006,0.028171167810813767
31007,0.04381370194440966
31008,0.04035521310423733
31009,0.013731388903994418
31010,0.04208290520766109
31011,0.07920149760872507
31012,0.03961654784614441
31013,0.05903939731604782
31014,0.022496961907805327
31015,0.021818816372911387
31016,0.06511700020585998
31017,0.014854711153604209
31018,0.03520896887397536
31019,0.05488143083232543
31020,0.06903592426260236
31021,0.23348567118392533
31022,0.4543561386062626
31023,0.12644255750442776
31024,0.12511707581150178
31025,0.0714503902269854
31026,0.0816973257058259
31027,0.07948857027620296
31028,0.08213057875808255
31029,0.06165803600570488
31030,0.2789924188241766
31031,0.08217565083499434
31032,0.08148451915477241
31033,0.05131453496774002
31034,0.07938012160766622
31035,0.021508124356676254
31036,0.026431188175562052
31037,0.017357754490217654
31038,0.021697745964385222
31039,0.04382729599783736
31040,0.2574085907273834
31041,0.05923643441488286
31042,0.04523552116238593
31043,0.13117448586903457
31044,0.579062157334616
31045,0.09686490974269295
31046,0.019018232311583803
31047,0.19926184158354443
31048,0.06661288448294336
31049,0.24124809272317538
31050,0.25112442075957286
31051,0.07233594183044338
31052,0.01744568510130305
31053,0.04774248586308348
31054,0.032801229902178194
31055,0.09431785854141761
31056,0.22545001037455606
31057,0.054469491475055226
31058,0.24628809968078139
31059,0.10011163630220578
31060,0.008753185814444127
31061,0.07431877070877035
31062,0.011580370611277667
31063,0.016686066466781557
31064,0.02060896255027154
31065,0.05881161033564755
31066,0.060238956363492926
31067,0.019254651808431084
31068,0.14893332925238462
31069,0.16613656840846502
31070,0.2425000633430495
31071,0.08255317824875685
31072,0.03299432115266303
31073,0.10388010011142731
31074,0.1760666842728167
31075,0.3702340350781057
31076,0.05642700297572063
31077,0.05724812243199171
31078,0.023183763600453863
31079,0.07584052117684922
31080,0.5076929539440489
31081,0.031133254179088743
31082,0.11196837308238233
31083,0.38372762015192097
31084,0.25809263812764394
31085,0.01698581193856915
31086,0.013122714760303097
31087,0.031490693340107956
31088,0.057476038331057626
31089,0.16351739402175813
31090,0.3903208707520157
31091,0.00891421256279166
31092,0.11509427917007738
31093,0.11029910502248542
31094,0.28525689314087066
31095,0.1711356952591992
31096,0.13586749414604232
31097,0.17653336877483164
31098,0.38284973676786127
31099,0.0788783275391281
31100,0.02034743596283555
31101,0.04641227951790115
31102,0.08335819458817806
31103,0.05642471703953097
31104,0.19358341681290892
31105,0.7602155682502496
31106,0.07719697951293472
31107,0.4199697473869261
31108,0.015241428013632439
31109,0.05358971097331477
31110,0.2722879039787476
31111,0.013505209217966494
31112,0.046185097360820104
31113,0.07894210764634424
31114,0.018595232578507516
31115,0.03728536834537621
31116,0.4622571505326264
31117,0.10089238620425223
31118,0.09351386664304291
31119,0.2469684479767817
31120,0.1657150410583234
31121,0.24778351972073812
31122,0.3689956406929654
31123,0.3866841184627733
31124,0.26977541666227645
31125,0.12592844239004758
31126,0.1468383731976578
31127,0.8551415125898155
31128,0.41274763199714415
31129,0.40362718967367717
31130,0.02328281756281953
31131,0.10877170499618911
31132,0.07217944047719602
31133,0.025620232792862373
31134,0.019086331727879678
31135,0.01060415660552748
31136,0.0534828609246247
31137,0.007770321160801307
31138,0.007865980155630184
31139,0.012706143463483699
31140,0.018172302636132988
31141,0.07296766305197339
31142,0.11940693386350215
31143,0.09962725452529317
31144,0.1247730918439639
31145,0.0901287064407705
31146,0.2353725489284375
31147,0.19227371686433542
31148,0.02209935536460999
31149,0.12394245921803841
31150,0.3930488425994514
31151,0.021728004076107935
31152,0.08806073556989971
31153,0.6687073175707465
31154,0.8259059568625338
31155,0.4801605390311396
31156,0.006669922964436252
