Index,demand
35796,0.04816997869853309
35797,0.08365561100329208
35798,0.2013667510893851
35799,0.05329713702353222
35800,0.29166310018758074
35801,0.0448692722835596
35802,0.08162978006559778
35803,0.3769755596886035
35804,0.06169077806783573
35805,0.014420832335294008
35806,0.1090507026496156
35807,0.24097798185264696
35808,0.052412068284118804
35809,0.2461531656991555
35810,0.18444093452106405
35811,0.08538921461069862
35812,0.08446814650713332
35813,0.029002889078382842
35814,0.0846733706672094
35815,0.0971210935465426
35816,0.07517327398118495
35817,0.10840530734673312
35818,0.010470015949454584
35819,0.13784937424792632
35820,0.05459862049257824
35821,0.04647643159050107
35822,0.23631991540183586
35823,0.01974984148388931
35824,0.020878122862417865
35825,0.09260837277983289
35826,0.040598564659449374
35827,0.130885623090735
35828,0.053657473610634214
35829,0.07846800613332967
35830,0.08617574237118861
35831,0.1717354641357655
35832,0.2998517090855071
35833,0.38859153141816727
35834,0.014137039960534566
35835,0.012095905752984073
35836,0.013470529249838421
35837,0.015204104785861794
35838,0.019893284623764038
35839,0.02390551038013985
35840,0.11157756725779412
35841,0.06617113487884224
35842,0.2276226944031932
35843,0.019478970194242537
35844,0.03510155226524789
35845,0.027546838041974275
35846,0.018021471489616078
35847,0.044135891109577094
35848,0.07797473916860316
35849,0.10740764771837032
35850,0.41496721988581114
35851,0.0164518917318711
35852,0.08521484387020042
35853,0.06452781269379607
35854,0.11048180731856234
35855,0.3685264458965882
35856,0.025723745291130237
35857,0.011947748000243839
35858,0.011550114466427284
35859,0.09268749864373163
35860,0.021993415030947223
35861,0.09246704859276095
35862,0.11494873955995119
35863,0.03969987995479848
35864,0.01427114816592262
35865,0.0191031720337341
35866,0.012766856688431905
35867,0.36973319214120814
35868,0.012566939722325853
35869,0.017157957923128728
35870,0.039737585255472836
35871,0.1702915758646359
35872,0.08011448483027654
35873,0.06249214733234778
35874,0.02256192236834074
35875,0.03617161762486586
35876,0.09111457304448937
35877,0.304477156583862
35878,0.037188302960236674
35879,0.015204104785861794
35880,0.014654850673898476
35881,0.0646653984787679
35882,0.06552885291205356
35883,0.2531196278961064
35884,0.08832486234836341
35885,0.26123182765580033
35886,0.12190586039864033
35887,0.031153991545883056
35888,0.026296456853765294
35889,0.035483690148934294
35890,0.03572507958095586
35891,0.038641858909786504
35892,0.2449232378495362
35893,0.22329487004449167
35894,0.02222254185434843
35895,0.1497628742057351
35896,0.04430661451169151
35897,0.021414340143306985
35898,0.28255265845014393
35899,0.5217129628594283
35900,0.2459767329440081
35901,0.027039754395600153
35902,0.06393270947419909
35903,0.02390695129016001
35904,0.023062448433001422
35905,0.08301583763111234
35906,0.052571668923818746
35907,0.054130662633582946
35908,0.7205601553645041
35909,0.09610866034881084
35910,0.090488460234617
35911,0.0902831324340369
35912,0.016070141517768196
35913,0.15409645478729658
35914,0.42959346087729383
35915,0.08868906526542729
35916,0.18043946065994274
35917,0.037800295471066475
35918,0.0191081049058238
35919,0.019610432625883096
35920,0.10759084836076346
35921,0.02246948820429136
35922,0.020673857942718865
35923,0.05913625814198567
35924,0.028455199741297885
35925,0.01692319295136315
35926,0.04392058925705686
35927,0.01650219727457364
35928,0.01219243335071539
35929,0.16559373203317027
35930,0.029389549928136863
35931,0.020443562690977527
35932,0.020449628048884477
35933,0.052092948168266595
35934,0.08312492117764997
35935,0.10414079311868481
35936,0.4734827487857867
35937,0.06628989532854901
35938,0.15772515308605517
35939,0.03398055951779176
35940,0.04522288895306259
35941,0.02921785037927094
35942,0.052262476596371836
35943,0.016205686630565597
35944,0.4013983541637227
35945,0.042856362407032
35946,0.010359128026770107
35947,0.010974708726579057
35948,0.017031840212964732
35949,0.012847923061180547
35950,0.06619608033046342
35951,0.08229854508611913
35952,0.014839578459631398
35953,0.12371282519487677
35954,0.05255497707230152
35955,0.01754791314582009
35956,0.011682331301911968
35957,0.05400071152010236
35958,0.3757977059143785
35959,0.018131658087044658
35960,0.011199697606728112
35961,0.01629147258952011
35962,0.012398574269675222
35963,0.041131591551830604
35964,0.05202214429108232
35965,0.1088983761954201
35966,0.08224961997882853
35967,0.024393067400553702
35968,0.02077957138032069
35969,0.06944808017491741
35970,0.1516678093453475
35971,0.10486221408593925
35972,0.08560866267388878
35973,0.08679440344628951
35974,0.021977599794505052
35975,0.04113937014758595
35976,0.022824065971695597
35977,0.10691010910099254
35978,0.1921446675945681
35979,0.17925291969110646
35980,0.01103203155220053
35981,0.026324934957987628
35982,0.028272067762411267
35983,0.015397342364220724
35984,0.022367424008356035
35985,0.013244705273796049
35986,0.012279835651776956
35987,0.013981369079689046
35988,0.01462675033554812
35989,0.02335176449551887
35990,0.03176027984016366
35991,0.0808259798776927
35992,0.0668486499483187
35993,0.11676707193280114
35994,0.23224612486217336
35995,0.0163537151335487
35996,0.22733380581341844
35997,0.017831856705974338
35998,0.015573588523677013
35999,0.017878602313656573
36000,0.03535498751434631
36001,0.022415864697281063
36002,0.02092023176815222
36003,0.01282537479025133
36004,0.011635360194826635
36005,0.07056569912182235
36006,0.01673592698103883
36007,0.040606006033453435
36008,0.07732594427959784
36009,0.01245901959268265
36010,0.012997143857957657
36011,0.00850937337878126
36012,0.05169974949343145
36013,0.03419159990556994
36014,0.04613487250971929
36015,0.012800549016848014
36016,0.025981224651615353
36017,0.01023573990173468
36018,0.09005303922600641
36019,0.013039179880690146
36020,0.22287354978205093
36021,0.04500640610915458
36022,0.05502719138010708
36023,0.06404113601528634
36024,0.017792720001396187
36025,0.06379032114675677
36026,0.014437368300115373
36027,0.05136008255888336
36028,0.014978756656541614
36029,0.03498018112223729
36030,0.10074839674016645
36031,0.02153378638154029
36032,0.03406071260908854
36033,0.04350570241032186
36034,0.031290204261696646
36035,0.020865353099096175
36036,0.015519499328493789
36037,0.014531048060642633
36038,0.057046022078035594
36039,0.1175928263250561
36040,0.031470706760685134
36041,0.014815445740625469
36042,0.008259635591889474
36043,0.012284256718151155
36044,0.048784177394297086
36045,0.01987580382680429
36046,0.011676394324910244
36047,0.01156871020414022
36048,0.043848817283081314
36049,0.09081085305552984
36050,0.1561525327125849
36051,0.021071139690619637
36052,0.09351678457058683
36053,0.013712370288527018
36054,0.024790890412151573
36055,0.02299508633147042
36056,0.0319272408238815
36057,0.02430019740925034
36058,0.052886274526738095
36059,0.02307686879553389
36060,0.027206311218062315
36061,0.04472121433313718
36062,0.022629054536093204
36063,0.07185766279618847
36064,0.0420777228252444
36065,0.3660158629941284
36066,0.0317838655526846
36067,0.03834436835412444
36068,0.035411721025557175
36069,0.2252611863144471
36070,0.387977795556645
36071,0.025620023590044477
36072,0.020363729283405387
36073,0.019115001970048687
36074,0.1382242194961657
36075,0.02368770095520172
36076,0.3924582235264024
36077,0.03710969119995836
36078,0.06683570351672213
36079,0.04926300502339461
36080,0.02837735698526084
36081,0.008957207428634685
36082,0.3833050647648388
36083,0.40881757046975237
36084,0.16422198263129903
36085,0.025234083716821315
36086,0.04207032846794626
36087,0.1766255969880669
36088,0.03635442290335684
36089,0.016234077581905766
36090,0.01858652267548709
36091,0.020333603126652746
36092,0.017438798715369186
36093,0.04350850023800795
36094,0.13292948721743023
36095,0.3784028453843508
36096,0.41389163163844417
36097,0.04243690290340459
36098,0.03472102155283385
36099,0.14475011117272887
36100,0.06348367780457656
36101,0.02166223327203943
36102,0.03952516787567914
36103,0.014951403601781977
36104,0.03416625037734102
36105,0.040400665458895375
36106,0.3764050191812686
36107,0.15856298480911915
36108,0.14195899529982067
36109,0.39092000607086663
36110,0.04137853345153178
36111,0.0157685296968304
36112,0.3741230461030841
36113,0.01133041874151694
36114,0.05082944895242549
36115,0.08013806640178069
36116,0.022469037110312118
36117,0.019156136083767043
36118,0.044965679482016394
36119,0.011815596567499824
36120,0.051303453849259655
36121,0.0732938362422449
36122,0.04267384464181702
36123,0.023903510468332022
36124,0.019376045108879126
36125,0.034609976113653955
36126,0.25646084490562565
36127,0.020620121246385105
36128,0.025413408556259173
36129,0.0272096425788722
36130,0.023402241406668006
36131,0.028311415110431747
36132,0.030470072222772347
36133,0.026683666928496993
36134,0.04338818997797127
36135,0.06709959119981004
36136,0.03732677343953528
36137,0.072602552011981
36138,0.033108566399806
36139,0.03553860650124699
36140,0.012448261262341108
36141,0.370076021695412
36142,0.14277225159634258
36143,0.030307989294103665
36144,0.37172013039254
36145,0.3691669998243052
36146,0.05440379135968568
36147,0.03321238005182541
36148,0.02066510507648929
36149,0.017466928300877163
36150,0.025816094076647943
36151,0.05090979023926111
36152,0.06399884394156878
36153,0.08606297655013612
36154,0.14910566229200822
36155,0.406951885926421
36156,0.3584642289623256
36157,0.02798433147447185
36158,0.010975768159095286
36159,0.034898921048616686
36160,0.022921152298989347
36161,0.2252398666952056
36162,0.012529767116738623
36163,0.036327290084723504
36164,0.012717129983750786
36165,0.024007570918171118
36166,0.01920326964872895
36167,0.35824361971388585
36168,0.4146415680436304
36169,0.028462142985303616
36170,0.02757721113990097
36171,0.04208389647584511
36172,0.05396624966093154
36173,0.029758444486264937
36174,0.022734166383268226
36175,0.019415223971923423
36176,0.014583554592122554
36177,0.0827041122254149
36178,0.15350577369260074
36179,0.07139746828089827
36180,0.05519681441587918
36181,0.03445925144072405
36182,0.013902352819917283
36183,0.028184653155815125
36184,0.023544740487834902
36185,0.02652658414628561
36186,0.044689394901744624
36187,0.05464907877422826
36188,0.1523289816525665
36189,0.043330254701715934
36190,0.06374332166344665
36191,0.04748989753625276
36192,0.019784836830470137
36193,0.01910116231958424
36194,0.023279629626150846
36195,0.039913558044988744
36196,0.03598042631282137
36197,0.08873756929668945
36198,0.3823103365009151
36199,0.3814880025643617
36200,0.04109924076111169
36201,0.04708429672876971
36202,0.04498766895368977
36203,0.07684021597166535
36204,0.035694801652437325
36205,0.017824997241129355
36206,0.053488725540156754
36207,0.014810626997965048
36208,0.014035621489589558
36209,0.14426113614246017
36210,0.030276014554570824
36211,0.015717444157873305
36212,0.017031187765072724
36213,0.06433399014167535
36214,0.06362768720119134
36215,0.24771915886990142
36216,0.2486687124768809
36217,0.2501169865230701
36218,0.06816002085998103
36219,0.05066823231569342
36220,0.022971206754156735
36221,0.04106900226275534
36222,0.039504823457607495
36223,0.16274728754735374
36224,0.050311440812070486
36225,0.7310761909755411
36226,0.1402131208642633
36227,0.1059410052954824
36228,0.05037020745338303
36229,0.02314581408500752
36230,0.028877386501239867
36231,0.013940523404274999
36232,0.020610543084289903
36233,0.05465905230974956
36234,0.028035406123584652
36235,0.0891296103399447
36236,0.059704240936384184
36237,0.12097547864113266
36238,0.25262792132582157
36239,0.38600354603648757
36240,0.07814823761528235
36241,0.04124358634641736
36242,0.07330205369650611
36243,0.015559249042852429
36244,0.02551168364230859
36245,0.06576882078995211
36246,0.06297059687419164
36247,0.1219679223279436
36248,0.06512604388200488
36249,0.10714202278991306
36250,0.05647880708793367
36251,0.07416103783922169
36252,0.034359491445844444
36253,0.0752344997284205
36254,0.015886830276996042
36255,0.024353746035876263
36256,0.027367328828451956
36257,0.025171407378694163
36258,0.014519474478691017
36259,0.038928742903388505
36260,0.05976265285962216
36261,0.08173352267494198
36262,0.12090555548411899
36263,0.1186715411058031
36264,0.24603180195866084
36265,0.2245709824263455
36266,0.2242190977471228
36267,0.013935721450797056
36268,0.08514766068183585
36269,0.04924356875354659
36270,0.04963480064922899
36271,0.1087361345237719
36272,0.022863927576451358
36273,0.025571395960399777
36274,0.03819549581901683
36275,0.04306067646256591
36276,0.030844669210443182
36277,0.0679683675481012
36278,0.059665053673976065
36279,0.049485706575214485
36280,0.012034348168837895
36281,0.03246482807539962
36282,0.026557991389028018
36283,0.07311236099435252
36284,0.24100991251795623
36285,0.4117937055867094
36286,0.1355298657437662
36287,0.12957242772982558
36288,0.07418966099365369
36289,0.07611793712296885
36290,0.08909628987362064
36291,0.07211254673315236
36292,0.06524769778284105
36293,0.014144044529024152
36294,0.020860401641709384
36295,0.27950496839634936
36296,0.07748822744056848
36297,0.07352358350653392
36298,0.05013902852138173
36299,0.07493396030217345
36300,0.022403060227366444
36301,0.025178360759920172
36302,0.01492582889250618
36303,0.050541507827132265
36304,0.3862881152134465
36305,0.054039432421493706
36306,0.046961225623631565
36307,0.13517159859010738
36308,0.5261953009372853
36309,0.10968138772831232
36310,0.024822443334266937
36311,0.1358871266633727
36312,0.07127659068198572
36313,0.25399173435852285
36314,0.3752413701662254
36315,0.07416767644356245
36316,0.0148395421297942
36317,0.040482563185490636
36318,0.014033711420425697
36319,0.08261541080055236
36320,0.16035790730154087
36321,0.06521332950000655
36322,0.2528995692575634
36323,0.09404073540640702
36324,0.06486266745349946
36325,0.016934638027093045
36326,0.017694681006712783
36327,0.051008860953803976
36328,0.05807146526078791
36329,0.024907245187846084
36330,0.15474415195871805
36331,0.17583069337394933
36332,0.21470551958698247
36333,0.07487921962950793
36334,0.03342060270445914
36335,0.09134137835336766
36336,0.17642955392840426
36337,0.17373716618598492
36338,0.056122344374083546
36339,0.059546342861810056
36340,0.022982545042293193
36341,0.07257758095842373
36342,0.4591328964103368
36343,0.029624412907698426
36344,0.07873222260665003
36345,0.2978317012480341
36346,0.18915689856948367
36347,0.012416415540121213
36348,0.017680018431207326
36349,0.008513059225744173
36350,0.02618129318273639
36351,0.05495244746137215
36352,0.23703930048032934
36353,0.4137916124935401
36354,0.13586586422167277
36355,0.12461929554663032
36356,0.1992311870421179
36357,0.2594193090362117
36358,0.13490138239170854
36359,0.17045364185204534
36360,0.38916805732611176
36361,0.06908047342740838
36362,0.044722892358673313
36363,0.06707641422040063
36364,0.053733774772321004
36365,0.27673476016116694
36366,0.6507175812963487
36367,0.09802979837898336
36368,0.398640365060018
36369,0.02042066052200841
36370,0.055482517927519105
36371,0.19170948945333052
36372,0.040393344196506704
36373,0.07510034364659267
36374,0.0353404335473861
36375,0.026464538098083877
36376,0.009910503672468589
36377,0.40769107551892375
36378,0.07665596242574843
36379,0.10059982173565366
36380,0.2511644267952095
36381,0.17459585917646467
36382,0.17440532923151136
36383,0.28506387108293413
36384,0.10581733111839159
36385,0.04116566551695328
36386,0.2793703688763972
36387,0.24652174183543982
36388,0.14843550768483693
36389,0.8174457138815011
36390,0.44575658566163656
36391,0.36831512651906356
36392,0.02632012578263861
36393,0.17102834654349564
36394,0.06458331220229513
36395,0.027229915490065777
36396,0.015035580863312015
36397,0.014341788077954512
36398,0.008505417721584085
36399,0.04969341822214497
36400,0.01957109437458523
36401,0.01001555429148001
36402,0.08620969933686193
36403,0.13873890125106425
36404,0.10934934212689258
36405,0.13350020971671606
36406,0.07933794040702297
36407,0.15576528600684772
36408,0.11233645063063954
36409,0.020710321796113356
36410,0.1210464087253769
36411,0.24763915801348732
36412,0.09782718554348756
36413,0.547018573804941
36414,0.7992151377627534
36415,0.4183372705985753
36416,0.011863932418107785
36417,0.0432485403606449
36418,0.02726835267409321
36419,0.37167424462501536
36420,0.0704373128292128
36421,0.014114483204826285
36422,0.03533026892800437
36423,0.011362414392364566
36424,0.012727074822894013
36425,0.060592415695069714
36426,0.06147160524597773
36427,0.07222706398651027
36428,0.3786286396893822
36429,0.028896006108978467
36430,0.05814208510707068
36431,0.13822682347280776
36432,0.10495500255361753
36433,0.06362187500923065
36434,0.053890963574189245
36435,0.3544936289951088
36436,0.11123140179818874
36437,0.11268972683754117
36438,0.09840033950666414
36439,0.12427623725517936
36440,0.6512867469708324
36441,0.7910637377083916
36442,0.4686519199346224
36443,0.020942679081159814
36444,0.13066615116443323
36445,0.015485331614998129
36446,0.013967852484676037
36447,0.359810862302207
36448,0.08263285767574648
36449,0.2518450911493128
36450,0.060301683539334384
36451,0.04907625117121225
36452,0.020883914016887144
36453,0.039663990537961887
36454,0.14913786906054713
36455,0.1874310324526881
36456,0.06226359995050108
36457,0.5951806126346716
36458,0.3708310173132968
36459,0.17094866798341143
36460,0.17112983207488192
36461,0.12262179212139787
36462,0.062217915026315754
36463,0.1523292203873475
36464,0.0415185817188764
36465,0.041471216062149464
36466,0.09559357647003898
36467,0.08721273902868494
36468,0.022664851959890545
36469,0.07906633774115564
36470,0.018631394421830344
36471,0.6584693981416526
36472,1.0
36473,0.6502025376169223
36474,0.01466473101770898
36475,0.022620157381022046
36476,0.25282566191279515
36477,0.38328835334475286
36478,0.02771310860403185
36479,0.017598981562528353
36480,0.017592556544166277
36481,0.11977974233507198
36482,0.07141011792617975
36483,0.45439551253358756
36484,0.5356569441904515
36485,0.08172923532842578
36486,0.14361977137089021
36487,0.16711196394254724
36488,0.18842083428976686
36489,0.0736126007311915
36490,0.26003667897046867
36491,0.09826520244236542
36492,0.015907577463524947
36493,0.05732138792870332
36494,0.08636701806131104
36495,0.10761083339298437
36496,0.06234618805370685
36497,0.43163334778191603
36498,0.47185262607324385
36499,0.14797343471653507
36500,0.05948017935424034
36501,0.18107419089419788
36502,0.07590672290121464
36503,0.2131711005578905
36504,0.023420207931839427
36505,0.04131236343772467
36506,0.040380646806313744
36507,0.013998659592230357
36508,0.05953377597939889
36509,0.046498949549517186
36510,0.3974152079723075
36511,0.9107461462069617
36512,0.22484565502334083
36513,0.20404091283833892
36514,0.09728738236005333
36515,0.18568232600312246
36516,0.17767270109147418
36517,0.3886686315401356
36518,0.12545150098700086
36519,0.034986942388621496
36520,0.02642328217395448
36521,0.1640698778394248
36522,0.1578358799671243
36523,0.4001463069262359
36524,0.24502364054797215
36525,0.2758510220117264
36526,0.18515516266511423
36527,0.9976561635267106
36528,0.16739391038214127
36529,0.029116029789342107
36530,0.1647469791987648
36531,0.16197643362367808
36532,0.0493158033423434
36533,0.0789022584920905
36534,0.3838879674609106
36535,0.06850653631432715
36536,0.04680397279496011
36537,0.05222208905065172
36538,0.06316809724049754
36539,0.17461587949934723
36540,0.43241987464135195
36541,0.2898937294461193
36542,0.6164153328501678
36543,0.42059160780413546
36544,0.1787348538702782
36545,0.1730786519663269
36546,0.26250688389713484
36547,0.018796629143647655
36548,0.13294145260866724
36549,0.09115537416340161
36550,0.0618502723588663
36551,0.45549465803734845
36552,0.2574347225518119
36553,0.049018250818117746
36554,0.513328158902855
36555,0.3855264212534963
36556,0.010700286796577653
36557,0.07388384674727287
36558,0.1524984125148841
36559,0.07909915929767174
36560,0.055293853278439456
36561,0.014003326735950646
36562,0.03924373580809712
36563,0.054417064639961134
36564,0.10541393514314572
36565,0.12083934152633266
36566,0.13587336863162422
36567,0.4215850346061182
36568,0.7509574108426084
36569,0.46868133634372494
36570,0.3141676007348132
36571,0.720459711396759
36572,0.1008071258714738
36573,0.01873080226742623
36574,0.03148221636548133
36575,0.053776223365222475
36576,0.23798656582310554
36577,0.15996871176152272
36578,0.06537342667776025
36579,0.025204676725398355
36580,0.06428577597166954
36581,0.16993461884148384
36582,0.022595020255426878
36583,0.051127066445868695
36584,0.15277296836295365
36585,0.019162948192016898
36586,0.044612167142147274
36587,0.009999412834309206
36588,0.03291111817827492
36589,0.11611954775540997
36590,0.06189956395569215
36591,0.09111298128311605
36592,0.3924728982851182
36593,0.290006257282116
36594,0.39962862086939704
36595,0.9163116048653276
36596,0.7885332407878798
36597,0.3123226085959582
36598,0.06793287736992033
36599,0.02784296737629912
36600,0.01619084068239009
36601,0.06398972710676791
36602,0.12028420433967826
36603,0.02060184690663529
36604,0.04014052329653265
36605,0.4520153167027695
36606,0.07256636202924158
36607,0.022983338967959174
36608,0.07312104826042595
36609,0.041213915205810935
36610,0.21329254070664175
36611,0.07454952857920394
36612,0.06045258468433864
36613,0.016357182045063014
36614,0.052500124244107105
36615,0.017769721575421376
36616,0.01102755286447429
36617,0.027319939486048852
36618,0.09692973853651761
36619,0.12951780624806014
36620,0.5132596397022351
36621,0.42456182293929795
36622,0.243649312469171
36623,0.9759082380952464
36624,0.3130916620833139
36625,0.3391471834491543
36626,0.11013227164408816
36627,0.036795271636095736
36628,0.01732025796424482
36629,0.04910640754918384
36630,0.05093449031843385
36631,0.060820391409304786
36632,0.031013489306134144
36633,0.04514609747399818
36634,0.4783757242418917
36635,0.10773776009200683
36636,0.2023266543362624
36637,0.06543511821617809
36638,0.09796799521803726
36639,0.151350122932436
36640,0.13514927574549296
36641,0.2517704002948484
36642,0.029926767969700636
36643,0.025609725527322106
36644,0.009755433106173002
36645,0.04042948072825453
36646,0.17372080354990016
36647,0.5521047957064645
36648,0.39143486875502465
36649,0.4367426048477203
36650,0.41113267945129717
36651,0.4458895183233024
36652,0.1462522248476311
36653,0.08488675552438177
36654,0.017375826245909328
36655,0.03376769211436857
36656,0.07387414555036569
36657,0.04731242656893151
36658,0.07576490223248686
36659,0.20072661445323253
36660,0.05317197597479362
36661,0.2914853738386132
36662,0.04392363357353404
36663,0.07546322742629977
36664,0.3742687857147935
36665,0.06143484128177082
36666,0.009267181481182794
36667,0.014426945745778267
36668,0.10700204276943388
36669,0.25102353501162883
36670,0.05373643336165574
36671,0.25053643300218315
36672,0.18469337717486242
36673,0.08085325465997752
36674,0.07594452720123712
36675,0.028289322574676763
36676,0.07983228474194985
36677,0.09361295419572387
36678,0.07270228596925334
36679,0.10652738923254682
36680,0.13584013136146922
36681,0.05370709938065937
36682,0.13680492281570636
36683,0.019234422557569478
36684,0.020657744434222438
36685,0.15651928562018505
36686,0.03956652483662125
36687,0.13034918628979617
36688,0.0521603508231125
36689,0.07539857732434596
36690,0.08126256200565499
36691,0.1668965038867549
36692,0.30146116150291774
36693,0.37877511272726033
36694,0.013757584127782422
36695,0.010810546500463295
36696,0.014276580527739691
36697,0.013817125544487099
36698,0.019728098160442846
36699,0.023722293986498628
36700,0.11085905449811236
36701,0.06602772332972717
36702,0.22575167129444568
36703,0.01910777952729339
36704,0.034770445688761746
36705,0.022621898328329854
36706,0.02680997906542663
36707,0.01798381102464546
36708,0.02125863404581006
36709,0.043189331419480205
36710,0.0734381426549838
36711,0.10708150554179022
36712,0.41927748049067015
36713,0.016566775397887885
36714,0.019531183820814278
36715,0.08237912199695185
36716,0.064358481773853
36717,0.10941607589930516
36718,0.36877631920390247
36719,0.025341877153848
36720,0.011618545643199347
36721,0.011414369502587113
36722,0.15479949053123251
36723,0.02170737439384436
36724,0.08955581812550707
36725,0.11208714455105764
36726,0.01925270938391224
36727,0.3677785739373122
36728,0.012072934066500667
36729,0.016616768176384415
36730,0.038868704637322574
36731,0.17349750955455326
36732,0.07398080576221089
36733,0.06347173310441892
36734,0.022452840607182684
36735,0.034664852993167086
36736,0.0881406137166799
36737,0.20147713513804474
36738,0.03607574742693923
36739,0.01395109607024356
36740,0.01442974673989301
36741,0.06432984456646923
36742,0.06538479080086791
36743,0.2363071232596141
36744,0.07890401082653663
36745,0.25791859660741306
36746,0.12243971656765029
36747,0.02605862440310923
36748,0.03398472030270299
36749,0.03537423349270592
36750,0.027199351672600708
36751,0.24935204863038785
36752,0.22194743226933572
36753,0.02253767102090071
36754,0.15003226210771387
36755,0.04243137946079486
36756,0.4135216235686455
36757,0.5257186769225042
36758,0.16533097189912244
36759,0.026290382527991436
36760,0.010194965800654343
36761,0.06290310332386505
36762,0.022458687285199862
36763,0.023967250151885416
36764,0.07609832698024718
36765,0.06374274815138069
36766,0.05603395276033977
36767,0.699403068961364
36768,0.02444011292034651
36769,0.09515851851358711
36770,0.09180651398964314
36771,0.08286414435265811
36772,0.01597058534929752
36773,0.15259828221449745
36774,0.42912053110546183
36775,0.08007926295544304
36776,0.171093441157905
36777,0.03634445526843969
36778,0.018925164117752934
36779,0.01950676473679105
36780,0.10679593986335432
36781,0.022362704253471706
36782,0.01995756613191556
36783,0.06056597249295646
36784,0.027603666424448062
36785,0.016768911031568152
36786,0.015000485500773172
36787,0.043135151499953506
36788,0.0104050453850846
36789,0.07241705243916814
36790,0.020521462242031996
36791,0.020242487859370804
36792,0.05160860913783675
36793,0.07639615915365883
36794,0.09931392707530344
36795,0.02310474535966356
36796,0.02186593165133293
36797,0.07061788826655459
36798,0.5173247365618387
36799,0.06633512655249518
36800,0.06778140490027941
36801,0.03286245595788097
36802,0.042547741634654135
36803,0.02843638811163289
36804,0.05273872791234742
36805,0.016467052459068335
36806,0.3904593658798391
36807,0.04349926714826459
36808,0.010142284054777372
36809,0.009926634763965417
36810,0.010810546500463295
36811,0.06575539380112587
36812,0.1644796244183283
36813,0.12285055699052144
36814,0.052911900325871106
36815,0.05570526177827201
36816,0.2934770450884571
36817,0.017784813194079985
36818,0.030154968558742494
36819,0.017748026847469213
36820,0.04032673829324406
36821,0.051723605993852735
36822,0.24065264599469816
36823,0.07350250199676797
36824,0.025566561480154713
36825,0.022390618208577615
36826,0.06705680893405079
36827,0.15000819904961138
36828,0.10874795567617075
36829,0.07716142769689958
36830,0.07749470368182336
36831,0.021027033128526714
36832,0.04019783883347057
36833,0.10463596052058845
36834,0.19329780574203367
36835,0.16849419594695236
36836,0.011469228591427795
36837,0.01405335845177309
36838,0.025849542243369217
36839,0.01150383265699858
36840,0.022213235441438894
36841,0.012729937221767776
36842,0.02318590164236281
36843,0.03076617569102677
36844,0.06811254471540863
36845,0.06622430197547567
36846,0.11454841583254514
36847,0.015493139847481964
36848,0.22533848403529233
36849,0.015837103715550215
36850,0.21767872607355354
36851,0.01796775136126349
36852,0.017687228460841285
36853,0.03417651439638025
36854,0.010405671559003018
36855,0.021762401501725277
36856,0.020760937094823496
36857,0.012237309586795605
36858,0.011361933311117865
36859,0.0703814361450173
36860,0.016343585624564907
36861,0.03964823540403681
36862,0.014185828746526886
36863,0.07494237203959558
36864,0.014655179707640412
36865,0.050874489991120965
36866,0.033360756540763176
36867,0.04636054811559332
36868,0.01223737590643721
36869,0.025669006271931742
36870,0.011177746658639163
36871,0.012046733655874371
36872,0.08582842652621972
36873,0.2132414940096257
36874,0.04408964960030512
36875,0.05490019696049767
36876,0.06351412213215261
36877,0.061687409070402044
36878,0.014517836860246634
36879,0.05124074210362194
36880,0.014929649917535384
36881,0.031197487471288844
36882,0.0920837218580926
36883,0.021257402887462487
36884,0.03289842174214373
36885,0.04274190657981406
36886,0.01483037824610062
36887,0.01259515861309296
36888,0.008243791129578204
36889,0.013755258052387821
36890,0.020914425576205334
36891,0.014950742223260679
36892,0.01437652453484736
36893,0.05728550040938128
36894,0.019358020708178783
36895,0.12069605362217312
36896,0.030395474991096412
36897,0.010846687287985123
36898,0.008186087935383767
36899,0.0122703700602878
36900,0.04875997799285427
36901,0.019357623860428688
36902,0.020736050813501272
36903,0.010355868508960144
36904,0.04215342884077067
36905,0.03428001872209388
36906,0.3657723112840733
36907,0.02088819890254878
36908,0.1645239814731763
36909,0.013403406188935393
36910,0.039090020771150015
36911,0.02223584137219812
36912,0.020558595867672086
36913,0.020189924045566594
36914,0.048011681393803254
36915,0.026038362482341506
36916,0.04125305668244093
36917,0.018609589275455914
36918,0.07024404091607195
36919,0.04301546719177979
36920,0.04040731587399229
36921,0.37145331558914313
36922,0.0286535529676547
36923,0.0342383021398069
36924,0.03182067469106409
36925,0.22508583998874832
36926,0.25663659515431336
36927,0.02418990162322685
36928,0.01982035340135167
36929,0.01889142595987323
36930,0.36584297750566236
36931,0.02214968221428279
36932,0.3850196392983364
36933,0.03219108697883891
36934,0.061924601538072443
36935,0.047507100225723034
36936,0.028191442550541304
36937,0.012012379005432365
36938,0.013009676537995363
36939,0.3882042661929442
36940,0.03682733345559997
36941,0.3997663203591807
36942,0.16870588119094151
36943,0.03993191400602738
36944,0.18260400199259735
36945,0.03553553209006561
36946,0.014814200396697135
36947,0.018209512653848285
36948,0.017300861716305106
36949,0.03880660252340644
36950,0.12928140934591545
36951,0.37378567005880753
36952,0.3953079928254222
36953,0.040685215871166795
36954,0.054587162053207336
36955,0.059367703773722406
36956,0.038385316426081596
36957,0.015077794003026711
36958,0.03375998252551497
36959,0.03937648764701671
36960,0.02284452935982265
36961,0.37269960833154026
36962,0.06431917709648274
36963,0.13414115362078405
