Index,demand
36658,0.10139812418529906
36659,0.1650338594366416
36660,0.053747365750726056
36661,0.2727297519987141
36662,0.030990153992974778
36663,0.0780484878956391
36664,0.37319264363028437
36665,0.045905991280623344
36666,0.010186428246662015
36667,0.010888687501630889
36668,0.1041290670698036
36669,0.24588754472851038
36670,0.035638333561043026
36671,0.20137697844060354
36672,0.1734993948161171
36673,0.07579516962033866
36674,0.0903581830325512
36675,0.027336650718351396
36676,0.09291711802772396
36677,0.08492722108623589
36678,0.05089364495535357
36679,0.12208876719787096
36680,0.12293865047676937
36681,0.04708178067158504
36682,0.152022468181101
36683,0.012180738335144648
36684,0.01639973929092765
36685,0.1452114955536638
36686,0.03133618042341076
36687,0.12422383706138895
36688,0.04162653803236552
36689,0.05820727448164249
36690,0.06213739453160809
36691,0.16755099943984492
36692,0.276274264021222
36693,0.41538137291124844
36694,0.036257618972431745
36695,0.013176122280566787
36696,0.01464455785652721
36697,0.019703974578189398
36698,0.019577729401954413
36699,0.02533727209113837
36700,0.07327900377192674
36701,0.06705028707376537
36702,0.19144957976990123
36703,0.013390269176744966
36704,0.03296194094905899
36705,0.015210756544661294
36706,0.031183429113887662
36707,0.021046709975708927
36708,0.012994054253118788
36709,0.020829628650875343
36710,0.07446103148635362
36711,0.0895335805515175
36712,0.3890464131974124
36713,0.015104027805897768
36714,0.014942225095136668
36715,0.059623345018952785
36716,0.06531642638449696
36717,0.10394222662403912
36718,0.39357162267070356
36719,0.04693708204330263
36720,0.013923430962777369
36721,0.012260487750914961
36722,0.20381931734950443
36723,0.0332962443691531
36724,0.08145878056238562
36725,0.11744678814510598
36726,0.02059073331752859
36727,0.37213949062361024
36728,0.017868840749961087
36729,0.016787681527987975
36730,0.024066143288382014
36731,0.14990023608434663
36732,0.06924151595073452
36733,0.044324576839988916
36734,0.015545914310449327
36735,0.024712055422356553
36736,0.0741332012065894
36737,0.19562926980754022
36738,0.0319747419082083
36739,0.020531798714647876
36740,0.02671661779540514
36741,0.05188972566216003
36742,0.0635103003205516
36743,0.2480919179073316
36744,0.07668424001316669
36745,0.25553633793030633
36746,0.10434346720454347
36747,0.018506078326596072
36748,0.04579903818396888
36749,0.05054774351969355
36750,0.07610119205290619
36751,0.2661843878303304
36752,0.23132188531908437
36753,0.018042592247738073
36754,0.11258759240571789
36755,0.04384939545467608
36756,0.4046172109620454
36757,0.4984289634149207
36758,0.16566734258250732
36759,0.04900170583289218
36760,0.01474054657952881
36761,0.07832263135477797
36762,0.04062728539261737
36763,0.03697009097228007
36764,0.0931343755921263
36765,0.07294175568669123
36766,0.07993449740603929
36767,0.7196090478262552
36768,0.01939816589463996
36769,0.0850683244092537
36770,0.07939855108214472
36771,0.07860504506879958
36772,0.021662463058830784
36773,0.14026546342137478
36774,0.4352816087131032
36775,0.07980286762285373
36776,0.22083032046814288
36777,0.026698797457763913
36778,0.042555109824893016
36779,0.020224098083829002
36780,0.0832581248550686
36781,0.024926758863714284
36782,0.02343586136491148
36783,0.057399801656511144
36784,0.044332531672649715
36785,0.02168920899303075
36786,0.019860398860481982
36787,0.052756906903918
36788,0.018395581674359847
36789,0.10666526197096507
36790,0.036508409196677756
36791,0.01692090388897436
36792,0.038053542684852955
36793,0.0815208290867154
36794,0.1026918718864274
36795,0.022773090191544866
36796,0.024936372894211904
36797,0.06270569720046411
36798,0.5605816177163905
36799,0.06574126074824131
36800,0.10993833043736684
36801,0.04897536294298772
36802,0.04202007654871162
36803,0.0361119882752679
36804,0.04661899173548754
36805,0.014603466517464653
36806,0.413871734025147
36807,0.028337976926790916
36808,0.006622868224460687
36809,0.005296879972324146
36810,0.00943424648997832
36811,0.060955626257116424
36812,0.20154279227066235
36813,0.11739908638634003
36814,0.04484978451067375
36815,0.05267950471244953
36816,0.279241885086683
36817,0.025475722748667558
36818,0.022216070655969575
36819,0.02279732658625193
36820,0.03692997392706418
36821,0.035588947106016004
36822,0.22741541325544676
36823,0.0737744073087672
36824,0.01657216234567932
36825,0.0170839015945109
36826,0.07200305330792661
36827,0.1417180014277057
36828,0.11214153083638881
36829,0.08011990028461455
36830,0.07601447936632152
36831,0.02754400855062223
36832,0.05232367120640848
36833,0.09210792958822425
36834,0.17681566041933644
36835,0.19331758565637502
36836,0.010743992785355413
36837,0.022413228831816647
36838,0.013765854068878054
36839,0.011929106714733045
36840,0.020173587271804398
36841,0.01724181168924458
36842,0.017395033300512536
36843,0.031086419350876318
36844,0.07254704819321894
36845,0.063696092374558
36846,0.11477020145849604
36847,0.015406425847400816
36848,0.20846489254141573
36849,0.011994329820787257
36850,0.23238668565648335
36851,0.020381485917692167
36852,0.015527010189460965
36853,0.017145253209121414
36854,0.009284370428977673
36855,0.01681810158920446
36856,0.02878045195504006
36857,0.014693675107847656
36858,0.010729059674180471
36859,0.07589349061054945
36860,0.027330646418121378
36861,0.051398439234146116
36862,0.016386149721816064
36863,0.06058315015026204
36864,0.018596189862050687
36865,0.0767252906725759
36866,0.025349658231728692
36867,0.04301882365258458
36868,0.011673961320428219
36869,0.030579412423534867
36870,0.011562511917311516
36871,0.017025157154937104
36872,0.09248109973596202
36873,0.22329368178789333
36874,0.05915020129334712
36875,0.0672224067649634
36876,0.07359302098654352
36877,0.06399990033074796
36878,0.02124295891070106
36879,0.06319055139764
36880,0.016538400228106792
36881,0.06649400485498586
36882,0.12830901302138856
36883,0.020897716337319395
36884,0.029294171998851714
36885,0.03911738922022644
36886,0.010435906112507153
36887,0.010680247640691707
36888,0.007232301047084635
36889,0.009245589206616965
36890,0.03241928557201909
36891,0.011848820512375603
36892,0.04135608265514188
36893,0.0649737863695765
36894,0.01117564686766457
36895,0.14135776163680608
36896,0.024616563244510496
36897,0.01683212089129327
36898,0.0052728718309203925
36899,0.010331648736577255
36900,0.04546750202147702
36901,0.020840851458797528
36902,0.0242126986345357
36903,0.027844854517993595
36904,0.03393142938435588
36905,0.07739567330376079
36906,0.34871616023029023
36907,0.02116413587491982
36908,0.14509383591959324
36909,0.021926365017381946
36910,0.0325138174816042
36911,0.02634457455114192
36912,0.027975313510115847
36913,0.027480458832421922
36914,0.04511996674347927
36915,0.038035686350473996
36916,0.03716734449129919
36917,0.024522292110505762
36918,0.0831309760759048
36919,0.03973760838033081
36920,0.03478505690962873
36921,0.3505323043364541
36922,0.034949065944446224
36923,0.04650316275527125
36924,0.03616257403385947
36925,0.23174686114514764
36926,0.23625989132338615
36927,0.023910177428154565
36928,0.030834519067307352
36929,0.0131159103487861
36930,0.3571448282371419
36931,0.04534855172059692
36932,0.3774016721407827
36933,0.042059595406696126
36934,0.11400288485550508
36935,0.05093787307181104
36936,0.04806804356873355
36937,0.007145928300009322
36938,0.01122673432113624
36939,0.36982824394809477
36940,0.026829462922500914
36941,0.4900500234528347
36942,0.19621471617249137
36943,0.045491667225145124
36944,0.18781302412419898
36945,0.05041161969332464
36946,0.011270550040612663
36947,0.022265150571113574
36948,0.015342916283119429
36949,0.06206766459642293
36950,0.14101639717976772
36951,0.4520078697155602
36952,0.439172150569784
36953,0.04328846727692652
36954,0.10506106384295201
36955,0.09039701949113044
36956,0.04550303123101687
36957,0.027730327459427464
36958,0.04843940440991309
36959,0.0649653128739432
36960,0.03012950503869157
36961,0.3641476543672464
36962,0.09733010169165085
36963,0.15257288585222795
36964,0.4242340376677231
36965,0.05903942765562521
36966,0.4320609471260504
36967,0.054572706553731753
36968,0.05068781137788256
36969,0.03357305763701685
36970,0.03036582521863082
36971,0.036695961411913114
36972,0.039582483348506434
36973,0.02221811419667393
36974,0.07163688122435831
36975,0.08095336920918916
36976,0.06629476308940394
36977,0.027185333583394894
36978,0.03280856893628213
36979,0.05086694387065066
36980,0.24188191920544097
36981,0.03477237646748092
36982,0.028941694914329415
36983,0.041045964150983126
36984,0.04665691669110129
36985,0.03399908225255462
36986,0.0216760635973623
36987,0.049987842990766494
36988,0.08451767837645804
36989,0.051277530826922796
36990,0.17525691484008565
36991,0.04528000622439155
36992,0.03955434480413866
36993,0.02061117473984524
36994,0.011688546832069586
36995,0.422610707811495
36996,0.14985381420895127
36997,0.013246976957717784
36998,0.057312900555875235
36999,0.41993495898660044
37000,0.41086239761480314
37001,0.005003946551767219
37002,0.0651430226018363
37003,0.04271617342950719
37004,0.0170852858567369
37005,0.01992255258955971
37006,0.03225614422717135
37007,0.06073860612075013
37008,0.07440978167666394
37009,0.09676065574544855
37010,0.1605483265389122
37011,0.4214852651501352
37012,0.10320987203857467
37013,0.039190424523109654
37014,0.026142737929140614
37015,0.029407608604930614
37016,0.24332791356479183
37017,0.04203253777699216
37018,0.006753688233619591
37019,0.05053280004613124
37020,0.22029827966127163
37021,0.4671026117807836
37022,0.05165427604987262
37023,0.019260541293708078
37024,0.021931002590727708
37025,0.04831852569847252
37026,0.0416508317790106
37027,0.023552726792166846
37028,0.010889527183173984
37029,0.09695285244460211
37030,0.1456672474139866
37031,0.08434213820355536
37032,0.07987248783358342
37033,0.05148547760987705
37034,0.010573783193847705
37035,0.02519660000285207
37036,0.02742549317190019
37037,0.024440122559191098
37038,0.029627784204648858
37039,0.08383535429533633
37040,0.0526588157284434
37041,0.13870353906824812
37042,0.015608572386882465
37043,0.04656323950613736
37044,0.025889190446716424
37045,0.017390954696173
37046,0.02231514473202384
37047,0.0404042756588985
37048,0.025140652581308875
37049,0.07842952502705743
37050,0.4293013446804795
37051,0.38221337993710286
37052,0.04375310564781072
37053,0.040878425590394
37054,0.03761938291246144
37055,0.08892181552628575
37056,0.05164663172141966
37057,0.0153098522471888
37058,0.05971580002699103
37059,0.015239340777197529
37060,0.013004769973680634
37061,0.023569463223354997
37062,0.009332259988918628
37063,0.13323095281148833
37064,0.024252612208217426
37065,0.02079241243433739
37066,0.022363135831449422
37067,0.0630352669102292
37068,0.05769524890749738
37069,0.15222461870300472
37070,0.2349257636351773
37071,0.21137004567591666
37072,0.058259451534486
37073,0.0417077287670309
37074,0.01736874266941751
37075,0.047882109670976315
37076,0.04302246480704464
37077,0.1789588040408304
37078,0.046672511570842755
37079,0.6417606547019833
37080,0.11903897254455446
37081,0.10607749006467068
37082,0.052583743895724774
37083,0.04701644247397431
37084,0.01842259123172571
37085,0.008698771061783758
37086,0.04512464316105941
37087,0.009498330729723194
37088,0.016685978930512678
37089,0.018517843683158893
37090,0.06179282608075877
37091,0.035189862290344695
37092,0.08083875799639037
37093,0.05446655196221978
37094,0.10348489099964414
37095,0.19965294349189125
37096,0.36987004789919187
37097,0.06790296975486741
37098,0.021908762904998224
37099,0.07463019457659076
37100,0.03286682658116947
37101,0.07008482407616545
37102,0.059526483529029575
37103,0.11387848561603084
37104,0.051792775245154174
37105,0.09099579448024728
37106,0.04391356025792833
37107,0.029570563920689116
37108,0.020594264752044268
37109,0.08950296332070064
37110,0.04847088944583032
37111,0.02742645224468734
37112,0.020890952114076558
37113,0.03679217387264334
37114,0.054912648703296985
37115,0.07213478015362884
37116,0.11399996783614534
37117,0.10525842099785993
37118,0.23683190968011997
37119,0.18817001295469518
37120,0.168270142766345
37121,0.012235354695111908
37122,0.08170739708112941
37123,0.011262108929324366
37124,0.04761918257375297
37125,0.042605058359089086
37126,0.09404660631316099
37127,0.02875055342299509
37128,0.04404282877525007
37129,0.03943993459537788
37130,0.04137876122067583
37131,0.06768333119399315
37132,0.037459059157646954
37133,0.05955360019228775
37134,0.007663192891279069
37135,0.05728450978078822
37136,0.014912315240415766
37137,0.033821344248888316
37138,0.04358089103637215
37139,0.05973314567253764
37140,0.1549048646305543
37141,0.4217786533780207
37142,0.11312206357435596
37143,0.12315351926282544
37144,0.06500954259997763
37145,0.07724565904631889
37146,0.07087718521066848
37147,0.0772016542476443
37148,0.056130993145555946
37149,0.00926740569496811
37150,0.009190071132500857
37151,0.02004787809246909
37152,0.24604621451183098
37153,0.06959112676175973
37154,0.07341692203308059
37155,0.051471850154249876
37156,0.06837485193627585
37157,0.025480258359046274
37158,0.01743495538767389
37159,0.020175215720474343
37160,0.04061200690701842
37161,0.38527118272167443
37162,0.05505072035508275
37163,0.04278035273129068
37164,0.11279074715140758
37165,0.5737078911023666
37166,0.0860771575378173
37167,0.15167748602248915
37168,0.06038812906691695
37169,0.23592501581545156
37170,0.36321101476760576
37171,0.06520678658504989
37172,0.019338090903500464
37173,0.041789216287930406
37174,0.029637933042642013
37175,0.08804649164893086
37176,0.14810516305064686
37177,0.05141376180798705
37178,0.24150733833886007
37179,0.0863769619664493
37180,0.06711333109517016
37181,0.014431513429789732
37182,0.018443338310472367
37183,0.050054128019057675
37184,0.05566974862530055
37185,0.016080948626514827
37186,0.1356234677871851
37187,0.1573825085624777
37188,0.23501078362127736
37189,0.0709132354551638
37190,0.02807159246551575
37191,0.09821311715483978
37192,0.16296933355032953
37193,0.17263216889442007
37194,0.05327270962135339
37195,0.05242084716515835
37196,0.023795557395357738
37197,0.06591924249603066
37198,0.45354517013372075
37199,0.02939827608396947
37200,0.09910500674683936
37201,0.38264447671590346
37202,0.17344209736754423
37203,0.016525829451457773
37204,0.013621975725113056
37205,0.007571593093595137
37206,0.033005296081771246
37207,0.04861435978649431
37208,0.24149798291954772
37209,0.369598973411526
37210,0.10161824314062927
37211,0.09684721859958093
37212,0.18347184157170893
37213,0.17313849637726536
37214,0.12979631785443005
37215,0.1592231279117163
37216,0.36435858319800024
37217,0.07059023387430306
37218,0.01815132967914284
37219,0.044898797505963574
37220,0.07722336870256365
37221,0.05224358202108481
37222,0.2575949758622469
37223,0.7486266611770656
37224,0.06705328687544757
37225,0.40095533925210125
37226,0.013930459210334346
37227,0.04909077543643533
37228,0.18861535756459097
37229,0.011913726813950656
37230,0.04009312915748671
37231,0.06774012646563643
37232,0.015204002674262626
37233,0.03708237001625987
37234,0.42652865737313517
37235,0.06453470907309661
37236,0.08086495698663973
37237,0.24121380470284193
37238,0.15792310077401578
37239,0.17446228714276768
37240,0.27505851611441773
37241,0.2562458700160786
37242,0.025814602901763847
37243,0.24411629963303308
37244,0.12481974265845991
37245,0.13341690200279374
37246,0.8849804123676237
37247,0.39778466405027646
37248,0.2710384633008245
37249,0.023420576140001533
37250,0.1361171276983948
37251,0.060237990919941226
37252,0.025556732640328948
37253,0.019469233181952754
37254,0.05058256838347874
37255,0.007345133242177458
37256,0.00846725558953844
37257,0.023197591044236004
37258,0.06823485694745438
37259,0.10966551840741035
37260,0.08984694388657863
37261,0.11180007398157213
37262,0.0831862995011727
37263,0.15472729668824106
37264,0.12934912521754155
37265,0.021460260107298172
37266,0.10987435588356682
37267,0.2483741171429609
37268,0.07499187472080443
37269,0.6583940317482726
37270,0.8055931209335336
37271,0.42119321652704533
37272,0.004780182443772601
37273,0.026092071520418363
37274,0.016473155008004357
37275,0.04903583358771324
37276,0.3926100136752191
37277,0.07744719170903178
37278,0.052064825892602896
37279,0.007082709729066025
37280,0.007581891533413822
37281,0.05559325756014857
37282,0.059810323020554446
37283,0.057914857130896225
37284,0.015107358453190042
37285,0.39175873080286266
37286,0.01850633518913606
37287,0.038532510331200545
37288,0.1667939224284664
37289,0.09761038700478893
37290,0.05187594558337849
37291,0.0469221616757326
37292,0.20609211602561756
37293,0.11362307021904258
37294,0.1161125837612415
37295,0.097810690089942
37296,0.10029296781958848
37297,0.71349359168014
37298,0.8045384814854959
37299,0.40063093177728326
37300,0.012744816841128602
37301,0.09023090785448892
37302,0.021078929638517555
37303,0.009015600176254416
37304,0.3957747056902776
37305,0.09074267352910993
37306,0.25933028085021864
37307,0.047496593072742316
37308,0.060848759902299335
37309,0.017506596381401975
37310,0.054099812324149954
37311,0.13087227649756353
37312,0.1650708657653279
37313,0.06662942441365095
37314,0.522267039820388
37315,0.4048827097987042
37316,0.16180077551077127
37317,0.15379981331926412
37318,0.09198621660659298
37319,0.05471547349367928
37320,0.12158567628906639
37321,0.03746446962739212
37322,0.036524605842268604
37323,0.10815034048198485
37324,0.09781522340832892
37325,0.03445942879798644
37326,0.0897822739853767
37327,0.02071903510320348
37328,0.7053859040445883
37329,0.9944633064278634
37330,0.7809187932633914
37331,0.034741692177800494
37332,0.3610462288917711
37333,0.39532800356886116
37334,0.024724509527303616
37335,0.009278508104425818
37336,0.014075115468052537
37337,0.014434451117194155
37338,0.055064499192894543
37339,0.09740944315180801
37340,0.04984810976836539
37341,0.42119048899639466
37342,0.6518472825163903
37343,0.07001770355034614
37344,0.12256439055653433
37345,0.1402655435156728
37346,0.16774516630589176
37347,0.06450067274291849
37348,0.16231383429409169
37349,0.1235701942703698
37350,0.024235157713184623
37351,0.06618918785227594
37352,0.09259095372019237
37353,0.10158113789045092
37354,0.0480906214803106
37355,0.38794772481032125
37356,0.3988887310310325
37357,0.16001457545458558
37358,0.02630838815842554
37359,0.14022757251595647
37360,0.06960746703543012
37361,0.19375978273900132
37362,0.02531095674161926
37363,0.04222237215411356
37364,0.033788504755425164
37365,0.016146129337612905
37366,0.016539514912172447
37367,0.04375081371834496
37368,0.04028400041317298
37369,0.2522582352452079
37370,0.8076542320704222
37371,0.1989744968911096
37372,0.19428486727491734
37373,0.09514207658597915
37374,0.17040492598672546
37375,0.15144030805964273
37376,0.42062308206320664
37377,0.08129138739745415
37378,0.027140947705689165
37379,0.14004033715781317
37380,0.15351382678089118
37381,0.1303919009021121
37382,0.4091391101032133
37383,0.26967922991273785
37384,0.16600407413420232
37385,0.9866042746238568
37386,0.2063919977043282
37387,0.14605059774498638
37388,0.15673123766586755
37389,0.022393951428539713
37390,0.0687102866492757
37391,0.41043781757858816
37392,0.05924267904244716
37393,0.034576892947438376
37394,0.03916798899410673
37395,0.0496277909808361
37396,0.14954571013967996
37397,0.4440376766454043
37398,0.28978009938669563
37399,0.3360072562947175
37400,0.30614276468389306
37401,0.16197096187401167
37402,0.14968069915794402
37403,0.24239210527297483
37404,0.010653513399652599
37405,0.020896561783400196
37406,0.1273849350311176
37407,0.07749870890815796
37408,0.05092134315035931
37409,0.430357832140584
37410,0.228402528440456
37411,0.0495995906624544
37412,0.49307624793444554
37413,0.2695192576520879
37414,0.005324274857416265
37415,0.07391043380601298
37416,0.12873485358760806
37417,0.07845525361692349
37418,0.006335914664416929
37419,0.05009897711750986
37420,0.08967057163145484
37421,0.0902978497132667
37422,0.13719587905583697
37423,0.4151708130904276
37424,0.7426746951149167
37425,0.427161721664335
37426,0.28535203466374026
37427,0.6569832351348127
37428,0.08914763286945446
37429,0.01660143395703405
37430,0.048351238518417765
37431,0.061241617501640935
37432,0.14994627356452983
37433,0.24145787025863327
37434,0.06050642393500821
37435,0.023346492567275043
37436,0.060184198039432354
37437,0.1439060817460531
37438,0.04490284358926255
37439,0.11626614354701896
37440,0.01920691691013671
37441,0.0398504280583167
37442,0.018460695772879485
37443,0.01086555100429954
37444,0.027778629083802596
37445,0.09061116604974943
37446,0.05388363523265509
37447,0.08122592227569884
37448,0.36755793498511224
37449,0.19791532216834434
37450,0.36828240497562575
37451,0.8582092237247587
37452,0.663271087323044
37453,0.29833612377514784
37454,0.09214764900828833
37455,0.037653471426009964
37456,0.0523585012781284
37457,0.11475819114534722
37458,0.015883710151388165
37459,0.030913765607350638
37460,0.5439782128757356
37461,0.05376750390454308
37462,0.0705920169136453
37463,0.04829203456739152
37464,0.17323641289132496
37465,0.05183915788547094
37466,0.05133992716439721
37467,0.04748635909542025
37468,0.01258700421851802
37469,0.012862024775511939
37470,0.023523794990961633
37471,0.08414436292374128
37472,0.11059791001527614
37473,0.5235570339670446
37474,0.39159903987867933
37475,0.23036938486457628
37476,0.9667392216990291
37477,0.38295193491843466
37478,0.3120417486671708
37479,0.11149735211944878
37480,0.03514478889092787
37481,0.024734931024578913
37482,0.0351151268085595
37483,0.051117527861018246
37484,0.04912758849005233
37485,0.030711631999282916
37486,0.061953134021587364
37487,0.43195144998032026
37488,0.14367372684740404
37489,0.2619317437879024
37490,0.04285215249822533
37491,0.09800674643944411
37492,0.13602938760115008
37493,0.13543659859681542
37494,0.2462717956619273
37495,0.042295804228523116
37496,0.022603023901902056
37497,0.036007991032812624
37498,0.15784884876718425
37499,0.649246891821797
37500,0.36151406589903556
37501,0.46511051600199405
37502,0.38203514762074425
37503,0.2854458854457923
37504,0.13570018449572793
37505,0.11200324971192221
37506,0.02326720327092321
37507,0.012142683547626827
37508,0.025454598899897565
37509,0.013039802722555477
37510,0.03006438283382279
37511,0.0973872139613449
37512,0.16102490418304544
37513,0.04352378086463511
37514,0.19274812386363688
37515,0.02821694419589664
37516,0.07335794679789029
37517,0.3717912354492076
37518,0.044427988364755
37519,0.010388530247617697
37520,0.10197162648336261
37521,0.2410669259274857
37522,0.03335563178698679
37523,0.1674276904370568
37524,0.16890202911680327
37525,0.0684861902297374
37526,0.08457504032156302
37527,0.08463083846491393
37528,0.08129901176571062
37529,0.04633151529077535
37530,0.175492152663955
37531,0.11848141814219956
37532,0.0440905095839727
37533,0.00943890987793598
37534,0.14694719995124902
37535,0.1045860532229059
37536,0.03127037466424182
37537,0.12205524796453601
37538,0.04020479850755831
37539,0.06237839332330374
37540,0.0589086806340018
37541,0.1647097995751122
37542,0.3650535995311957
37543,0.4210281285832188
37544,0.03294716271686936
37545,0.01215330271882133
37546,0.012959121037170819
37547,0.017756067066021192
37548,0.0234638911144096
37549,0.06761064878546416
37550,0.01470124651069343
37551,0.06132121412290088
37552,0.13863449191229932
37553,0.011189046146170162
37554,0.0289938071536432
37555,0.015294670802479125
37556,0.010846221599970255
37557,0.01856159518648562
37558,0.07057149042073109
37559,0.08851900442103149
37560,0.3735127641876513
37561,0.014600998913096339
37562,0.01449689793775294
37563,0.055524282178900264
37564,0.062897721820823
37565,0.10035324681506877
37566,0.3906878080701338
37567,0.042869234813552606
37568,0.012701001857475051
37569,0.010840816844796581
37570,0.19874019153392675
37571,0.015103178594154401
37572,0.08078564893764284
37573,0.20037739724323744
37574,0.04983064504377633
37575,0.010957275419609044
37576,0.010616761176022673
37577,0.2695865756177425
37578,0.014666826456432884
37579,0.023145775227156346
37580,0.14709008721489966
37581,0.06569718679794624
37582,0.0431834549033242
37583,0.02458111822128648
37584,0.06986904573974398
37585,0.20017911440764002
37586,0.029114422062691887
37587,0.018969162135181534
37588,0.024331470728341083
37589,0.04919736288671443
37590,0.05971660627926291
37591,0.24327291748475796
37592,0.07010860500240726
37593,0.2532665085919982
37594,0.10012144004265133
37595,0.027501208066806948
37596,0.016906125481301486
37597,0.04327282612293895
37598,0.04755855348557927
37599,0.027359532862135605
37600,0.3612118220473615
37601,0.2314085833594861
37602,0.01681761226086795
37603,0.11332145784288936
37604,0.04262362986027247
37605,0.01101735234072085
37606,0.4022976792478294
37607,0.5326543628384455
37608,0.1540358226833486
37609,0.0453296964260192
37610,0.07309448733255844
37611,0.03676398409124642
37612,0.03429550795988002
37613,0.08917873647606894
37614,0.06365423662750119
37615,0.07344132676164915
37616,0.7383793029978974
37617,0.08307531510561848
37618,0.01670884906301823
37619,0.07549612639501625
37620,0.07545291589953132
37621,0.037182738362841375
37622,0.13605590826978436
37623,0.43060274457982944
37624,0.07761131346071634
37625,0.21500713884313585
37626,0.024646063646325267
37627,0.017013522991075444
37628,0.04091505189587747
37629,0.019482989404814424
37630,0.07960531270136972
37631,0.023328479214347362
37632,0.022639910013720205
37633,0.053503307784368605
37634,0.04211807744672588
37635,0.020390426531708115
37636,0.05335814021456986
37637,0.09098830734843245
37638,0.031839293533180796
37639,0.034379819952414306
37640,0.03548872858122061
37641,0.07929259939561706
37642,0.09795851005990322
37643,0.021611064283508338
37644,0.022674969450689912
37645,0.05672415503996489
37646,0.5543032600729618
37647,0.06182362191537055
37648,0.10212247674963043
37649,0.04306773811459007
37650,0.03926964277119402
37651,0.03507409546440371
37652,0.04488656302760797
37653,0.011327472181898416
37654,0.28246400170827934
37655,0.026671878239447125
37656,0.004898707576137621
37657,0.007614539303976972
37658,0.05693598187996002
37659,0.3369141953395991
37660,0.010491777881019189
37661,0.11540218476270259
37662,0.023947915614711
37663,0.005841793614722609
37664,0.05037293862039272
37665,0.28255437504556674
37666,0.024355024859333375
37667,0.01975178177571802
37668,0.021519325519225238
37669,0.036775092629625736
37670,0.03483462614862006
37671,0.13470425594111377
37672,0.07038550826821063
37673,0.0150764852387818
37674,0.0663933771314127
37675,0.20445271237387092
37676,0.10544051510692384
37677,0.07724201646902673
37678,0.06972163613215189
37679,0.02518706012587123
37680,0.04967536417789448
37681,0.08638188981160817
37682,0.23917674315680426
37683,0.12653397736729144
37684,0.007709130164415289
37685,0.022032169839085555
37686,0.013068449237386207
37687,0.01154624969182844
37688,0.018098640528706945
37689,0.014615139791256952
37690,0.02823997333848218
37691,0.06514850813609194
37692,0.058371695205902595
37693,0.11233433804786332
37694,0.13869904510764464
37695,0.009149070540251639
37696,0.35324218749465797
37697,0.011246662632608815
37698,0.018865798334111047
37699,0.020194399280989477
37700,0.010451162404822103
37701,0.014856536639314518
37702,0.01648128134997006
37703,0.007895770957194785
37704,0.01425184181718009
37705,0.02684076399432614
37706,0.013794251146472123
37707,0.01366296867485123
37708,0.008821653937996176
37709,0.0658346776837317
37710,0.023576923152075116
37711,0.04703953905746691
37712,0.05557922061843651
37713,0.007774530069409903
37714,0.008962175642347078
37715,0.06894169507910314
37716,0.02449269831736663
37717,0.04263082154964268
37718,0.02810592074670302
37719,0.011077704467083012
37720,0.015660542931295405
37721,0.08318803505737857
37722,0.216839308317579
37723,0.05479168511750792
37724,0.06212233346876914
37725,0.06610131437144195
37726,0.05905947500721044
37727,0.02127098803519436
37728,0.0563563306129215
37729,0.014802919492890948
37730,0.059750843198119144
37731,0.10854154292172324
37732,0.018456804939488043
37733,0.011658271398591324
37734,0.037302075169540864
37735,0.027326354291967888
37736,0.02415732224168644
37737,0.010413496965782618
37738,0.0291138788894902
37739,0.03858126851130705
37740,0.06165830430962622
37741,0.0055614585065178095
37742,0.199186199739949
37743,0.0180345019609337
37744,0.021628457428974186
37745,0.014341106947315434
37746,0.01984468353165003
37747,0.04492035632951953
37748,0.022605230580580716
37749,0.025922241971904687
37750,0.01085418065872773
37751,0.011339612961687435
37752,0.06897649951864275
37753,0.2077587513702296
37754,0.018663182844467212
37755,0.10158408563587336
37756,0.019231702256287272
37757,0.02425253461324594
37758,0.024354039738220694
37759,0.025837606977105063
37760,0.03619779878806347
37761,0.02618757098116614
37762,0.029569165498603715
37763,0.034876649144411374
37764,0.03302714736204942
37765,0.02468656420793989
37766,0.07546188542395887
37767,0.031775954607235445
37768,0.03315846532674513
37769,0.02357664723638158
37770,0.3542725498871037
37771,0.02562787946935886
37772,0.0443190014476971
37773,0.12906397652320226
37774,0.16032926879791898
37775,0.023344402775648913
37776,0.029515782644119255
37777,0.18431752691578018
37778,0.039994865896546494
37779,0.3908425400783082
37780,0.03649116126703298
37781,0.11015455444177906
37782,0.0489674115892357
37783,0.049540344003811895
37784,0.08441825540414699
37785,0.026034198864578063
37786,0.4840238200799127
37787,0.11315161475257668
37788,0.03466387651120686
37789,0.18411232009417616
37790,0.04974696560214961
37791,0.010907907686228456
37792,0.021603443706872838
37793,0.030524855350762915
37794,0.05679588808567827
37795,0.06816938335034156
37796,0.4643428082761498
37797,0.43258753826690777
37798,0.03776741011175802
37799,0.08325412352361687
37800,0.07867960116693133
37801,0.008117869458176632
37802,0.04487381239228169
37803,0.025783815388282963
37804,0.04783985845775356
37805,0.007862661637625827
37806,0.06305784754228615
37807,0.029078148687722224
37808,0.36723031975345527
37809,0.10362239134239934
37810,0.15386628360942048
37811,0.44621555012657765
37812,0.09822895294261322
37813,0.020742035059498728
37814,0.43721002422314426
37815,0.016099046773259063
37816,0.05387885290636537
37817,0.050477254436285424
37818,0.02926401955438264
37819,0.029387558413749605
37820,0.03564852750447686
37821,0.03477939373061926
37822,0.02445513432616933
37823,0.06729776980905115
37824,0.08509360097490137
37825,0.05895447220154175
