Index,demand
36919,0.046493587289225626
36920,0.03865492059419527
36921,0.35543926143118765
36922,0.03336141442459643
36923,0.03440200663760414
36924,0.03362157534006025
36925,0.2597531006283622
36926,0.29197412169590875
36927,0.019709898369621285
36928,0.017129235649944567
36929,0.010481927700806864
36930,0.357625199888738
36931,0.06045834830105978
36932,0.36280494431543225
36933,0.015188706243623767
36934,0.11655501052515588
36935,0.1111504722903539
36936,0.11160185543407589
36937,0.008974276415560083
36938,0.01109617098322637
36939,0.35482682615986144
36940,0.028867186712432005
36941,0.7975235880552192
36942,0.2716360792558925
36943,0.061381898849687075
36944,0.30123633876796446
36945,0.06462755990448633
36946,0.016424544581960215
36947,0.034560694294040996
36948,0.012400607765407905
36949,0.09902245821733799
36950,0.27873772183006906
36951,0.6047444490191332
36952,0.5496498462869572
36953,0.037896811502521804
36954,0.11247410946250794
36955,0.15418914657399102
36956,0.04111054369117882
36957,0.03358424242850128
36958,0.06946329610071816
36959,0.1108967796566374
36960,0.0236128762559181
36961,0.38968739983837886
36962,0.13586383942825508
36963,0.2503185038647611
36964,0.539954360940174
36965,0.12186507853652526
36966,0.4532909006269934
36967,0.09239450311954006
36968,0.14177018938666372
36969,0.0438888760561786
36970,0.04960565769928535
36971,0.042434436845402365
36972,0.10271698183208572
36973,0.014740609304701696
36974,0.08087158363911535
36975,0.10961987647028124
36976,0.11165334394164822
36977,0.01635241420463905
36978,0.04171068532159746
36979,0.13601159622345507
36980,0.2591013072964637
36981,0.05029390915291217
36982,0.026596729424819165
36983,0.05400540413235987
36984,0.07278680880535007
36985,0.03657677577850901
36986,0.011865788735579898
36987,0.05454352778641321
36988,0.15961801062509162
36989,0.040761461132462026
36990,0.28492120779686303
36991,0.06506185289074129
36992,0.04549818057894944
36993,0.016269313565901663
36994,0.007496308285288015
36995,0.4324514206047886
36996,0.23015528523804163
36997,0.011913795224148723
36998,0.0936924611870713
36999,0.4090077664559556
37000,0.4309931166421699
37001,0.008901800385023473
37002,0.08738455660860822
37003,0.09199292375334542
37004,0.01620351293636338
37005,0.030910522648801175
37006,0.03646535674002652
37007,0.058472828897867674
37008,0.08172695181979908
37009,0.09510338362892581
37010,0.28284058479580915
37011,0.41452059560348536
37012,0.1105511782110416
37013,0.058330329861194144
37014,0.03225922600053198
37015,0.04835584141871112
37016,0.30969035798382116
37017,0.03817517419327025
37018,0.007918289942747707
37019,0.10617515681012031
37020,0.26732518019289186
37021,0.5131346404649432
37022,0.1317206679499837
37023,0.023673149614898265
37024,0.023836519310727527
37025,0.05777595603696841
37026,0.07411001216543345
37027,0.033136403168431486
37028,0.01230386427590428
37029,0.14044954502759188
37030,0.19164694504750368
37031,0.09955864101936257
37032,0.1063012827011594
37033,0.046668552076572146
37034,0.012974474966030925
37035,0.03747671162299107
37036,0.030264318978737537
37037,0.025586822761762176
37038,0.027653146576972865
37039,0.22131747485751474
37040,0.052467143933319915
37041,0.10431889118176946
37042,0.016445476171453165
37043,0.05483856373146362
37044,0.036793294692078184
37045,0.01945075237218418
37046,0.020528961204580864
37047,0.051675319179419005
37048,0.034025142120700624
37049,0.085043030698575
37050,0.47024733948292374
37051,0.3945001740609359
37052,0.03901046973123963
37053,0.03768600362765354
37054,0.030230022570589193
37055,0.1228952155395816
37056,0.05466945538407342
37057,0.014521186181708043
37058,0.07061256202059932
37059,0.014077824633629877
37060,0.017011241813438254
37061,0.027895064212186793
37062,0.010029555544187073
37063,0.16412023309408785
37064,0.02395497609612008
37065,0.02951731545197664
37066,0.030027669056298115
37067,0.05032026781629707
37068,0.06610910608219243
37069,0.13207682064657741
37070,0.23675582873025158
37071,0.22428782864679794
37072,0.05705283637625028
37073,0.04616052736252221
37074,0.02411283443361145
37075,0.04113885705258792
37076,0.036640444322568674
37077,0.2815163236233654
37078,0.05577328396225151
37079,0.563226995251045
37080,0.10729272590162811
37081,0.09430254781628436
37082,0.04963039045740389
37083,0.057783248488022354
37084,0.014891861079874415
37085,0.011557501094813617
37086,0.05492933966490504
37087,0.012890428490716314
37088,0.02640952800528213
37089,0.021135126708181375
37090,0.07282694839784991
37091,0.028176082445308302
37092,0.09661121508709043
37093,0.05849591287673635
37094,0.0951403182029647
37095,0.23995402172418878
37096,0.362624744629494
37097,0.0715808247199151
37098,0.02729086339139302
37099,0.07799099020457183
37100,0.02937882661412163
37101,0.12403852919950531
37102,0.07525043996902926
37103,0.10485560738788205
37104,0.032012731650250634
37105,0.10194342887484832
37106,0.037906880504255704
37107,0.01692261525116654
37108,0.019962503709768292
37109,0.15276620842013347
37110,0.06388213748525999
37111,0.03153694148929536
37112,0.020136779250035316
37113,0.03180554016214378
37114,0.05890806615966307
37115,0.07255423811163064
37116,0.09633534803230522
37117,0.08718598704542052
37118,0.23551717843437364
37119,0.23033772509488606
37120,0.17834768834513304
37121,0.006876830373693241
37122,0.08463961458238553
37123,0.008093089252398012
37124,0.04638104287775356
37125,0.055057368824919725
37126,0.09351723931527138
37127,0.024066889092416027
37128,0.046642876661489044
37129,0.0630114765531564
37130,0.03515383792407929
37131,0.06254234783090448
37132,0.025409650878664355
37133,0.05711760609328452
37134,0.010751906944385032
37135,0.07517315781167433
37136,0.011018999397449778
37137,0.04366094395238362
37138,0.17223009477192147
37139,0.05338135172445488
37140,0.10704254878705942
37141,0.46079414646737593
37142,0.10080541700452723
37143,0.09458703967450711
37144,0.06486161458792644
37145,0.07351479317042325
37146,0.07030274253334773
37147,0.07352759639527291
37148,0.04771864804762942
37149,0.012369570584033266
37150,0.01219774444881767
37151,0.028222142532331844
37152,0.21684682317537685
37153,0.09921769609025403
37154,0.056008694074717015
37155,0.049153856338970944
37156,0.051144852626206036
37157,0.019049198567803034
37158,0.01576878921820431
37159,0.016873986973929646
37160,0.05884884132065278
37161,0.43999547565635894
37162,0.06211815324660289
37163,0.04050439691060444
37164,0.0815705477732444
37165,0.7475264814960624
37166,0.10696555768641403
37167,0.09336002102175309
37168,0.055756504421239236
37169,0.22421468037295392
37170,0.350151235023179
37171,0.063382228654873
37172,0.019130047099826214
37173,0.055446198580235084
37174,0.07683904356502733
37175,0.09418998486419622
37176,0.16851331303977105
37177,0.0423425589247437
37178,0.20899079648028884
37179,0.05829441119352424
37180,0.06069279498855067
37181,0.014933833613515347
37182,0.020079985929888675
37183,0.06283395139831392
37184,0.05797689092307656
37185,0.02249900203756255
37186,0.10750010524864625
37187,0.1249269560867318
37188,0.268210080130418
37189,0.06830984047795048
37190,0.02496033792341435
37191,0.08468703579548228
37192,0.1502759010351017
37193,0.17289374196447577
37194,0.055002867944758074
37195,0.05281239759288779
37196,0.030794530715003696
37197,0.06404588636714026
37198,0.4941401140721501
37199,0.021934969606251183
37200,0.13059717653379138
37201,0.397318101244738
37202,0.15389632221835725
37203,0.017318801603217266
37204,0.018575042750542874
37205,0.006550818982953824
37206,0.034196154592332835
37207,0.03979946860989624
37208,0.23902686083692626
37209,0.34049370204146184
37210,0.10406002364595279
37211,0.11247817214241071
37212,0.1382869064622741
37213,0.11936277757701406
37214,0.09847991324019868
37215,0.16851270764703397
37216,0.33006445957278563
37217,0.06337481812065324
37218,0.018647613166881693
37219,0.041695947569301714
37220,0.12649377070484272
37221,0.06870289226109991
37222,0.2876578434481007
37223,0.8665262375032595
37224,0.07427097520938766
37225,0.3548233795505551
37226,0.015555087712624309
37227,0.0435930408463764
37228,0.2048547178941367
37229,0.011438317876569098
37230,0.04140676456585206
37231,0.05918210452184482
37232,0.022365945541998427
37233,0.04244230884346055
37234,0.4770009980438474
37235,0.06535455736077389
37236,0.08267173889257026
37237,0.2514957577688436
37238,0.1406490385507384
37239,0.1808234853658202
37240,0.2753604629940849
37241,0.2647415260302623
37242,0.017226686371801046
37243,0.2469425400239041
37244,0.11862052016075242
37245,0.10336471063700238
37246,0.9833625282929855
37247,0.4185688622985939
37248,0.31221895817169687
37249,0.02173659480160467
37250,0.12502876445037817
37251,0.08469060335365049
37252,0.03334116587984903
37253,0.020505112586680814
37254,0.04043508483701358
37255,0.009749685596820145
37256,0.018639213302809675
37257,0.04691251138595262
37258,0.07239661962544852
37259,0.10819203907340265
37260,0.08948560860339895
37261,0.1014909983429194
37262,0.06743528293774198
37263,0.11916439786180734
37264,0.09555065154321837
37265,0.014597051566072994
37266,0.0834135600555707
37267,0.2830384402305394
37268,0.06839846257768861
37269,0.9652180695770807
37270,0.9370179074048494
37271,0.5642971122131973
37272,0.009034792342454363
37273,0.03944344877970264
37274,0.01753875723190333
37275,0.10418752978447103
37276,0.4269023582224496
37277,0.09994048890981362
37278,0.04136449668367148
37279,0.009912510239593369
37280,0.012099408566048585
37281,0.047984033305784546
37282,0.054573656425634526
37283,0.05507763316951772
37284,0.019304569262537645
37285,0.4158605096119411
37286,0.028403839007682494
37287,0.045273011684191566
37288,0.20397751279400805
37289,0.0799726757520747
37290,0.04108292343464279
37291,0.04186409085876615
37292,0.2546876090890155
37293,0.0944933905553973
37294,0.1336676244444374
37295,0.10357523030057583
37296,0.08753277725804062
37297,0.9714578118015019
37298,0.904751672804271
37299,0.46221819694184246
37300,0.019475860703946322
37301,0.08960060620667214
37302,0.021600121772025478
37303,0.011479918627316767
37304,0.4421287714569103
37305,0.06817453333749554
37306,0.2643416142557994
37307,0.06375535286271425
37308,0.12539646030034743
37309,0.01923770477605927
37310,0.10462794664072231
37311,0.08833483847279325
37312,0.12059775352913966
37313,0.18560216522940945
37314,0.47478008627461077
37315,0.5494094393775486
37316,0.12067445316837086
37317,0.10987498763353482
37318,0.07680953107484462
37319,0.051958165969809546
37320,0.09730316701744286
37321,0.05491441544543097
37322,0.027010345041351774
37323,0.11167456653749663
37324,0.1460166857308987
37325,0.04146588498031305
37326,0.11803353837424405
37327,0.013253378787659649
37328,0.9139945009210804
37329,0.9534483666964821
37330,0.9359782452484356
37331,0.05206832089359649
37332,0.3301706592598773
37333,0.406345964181331
37334,0.022094677209262725
37335,0.01133376701480009
37336,0.011568879929309866
37337,0.013450261677398368
37338,0.0560974280245001
37339,0.07300212951075999
37340,0.07075651716445562
37341,0.38136514652927755
37342,0.9536007831243947
37343,0.052289420608654005
37344,0.09867377234044897
37345,0.1059700455479845
37346,0.12440792686913887
37347,0.06321065825081773
37348,0.1326324405368868
37349,0.09829606760123313
37350,0.042704908518356684
37351,0.06468049857714335
37352,0.10460718789420909
37353,0.11577200950010816
37354,0.05268962855268841
37355,0.4307850072541096
37356,0.36959429573517694
37357,0.14686913217439712
37358,0.020700107279835442
37359,0.11346780916821374
37360,0.06471355158712602
37361,0.1740754979727925
37362,0.03849088173288665
37363,0.04176414379368289
37364,0.03380460023631054
37365,0.006585876672408507
37366,0.012647595198111095
37367,0.04757286700730205
37368,0.0400259670162679
37369,0.22283667539283045
37370,0.5897119899893029
37371,0.15026974841937735
37372,0.1439072506578807
37373,0.10816760804683015
37374,0.13357361912252644
37375,0.1284801798547789
37376,0.5287080859654593
37377,0.08034695934039418
37378,0.022194280068018307
37379,0.16658874383784747
37380,0.14640189423967798
37381,0.2510572960732481
37382,0.40747208957787723
37383,0.25355626202479453
37384,0.11137404698492125
37385,0.9774041091319101
37386,0.22910186433923063
37387,0.11021480064350997
37388,0.15875822291388025
37389,0.025667977476760633
37390,0.050362516964839885
37391,0.4379763355517782
37392,0.035847029160048796
37393,0.026492836127343655
37394,0.03010885299390102
37395,0.04782645694540145
37396,0.10567548508340639
37397,0.37711363089319255
37398,0.24078223149794803
37399,0.28026278277067956
37400,0.2525665711967723
37401,0.12400277756322292
37402,0.12639269612754184
37403,0.24987516856504166
37404,0.019445732901666988
37405,0.012267859877517997
37406,0.1728912001777744
37407,0.09325174522515173
37408,0.061209405945548426
37409,0.44103716378258556
37410,0.2965119565674203
37411,0.03864220888732615
37412,0.48401856538401455
37413,0.27819763902571687
37414,0.008874240881402264
37415,0.09810662427510353
37416,0.10733707755375389
37417,0.08436098209673876
37418,0.009364430823020034
37419,0.03454163842097984
37420,0.07837720406263352
37421,0.08818805703169418
37422,0.09192151612624279
37423,0.354194342836558
37424,0.7072886997202756
37425,0.3812358215388089
37426,0.260667639215262
37427,0.503055999004958
37428,0.08647113991180036
37429,0.010873907179741033
37430,0.06088187222280249
37431,0.05795194362990032
37432,0.1274839802939395
37433,0.2653130188327102
37434,0.06395858073173386
37435,0.030104643269638895
37436,0.0446609363965465
37437,0.1362328658222212
37438,0.03988627837397704
37439,0.0900587819197457
37440,0.013586118724808891
37441,0.024352496374848223
37442,0.01588342511643973
37443,0.008190252494338862
37444,0.02868987997994174
37445,0.0815896725290097
37446,0.041277783991329975
37447,0.06875231233174772
37448,0.3496939169938169
37449,0.14354109080844413
37450,0.3081282763594504
37451,0.6985378638425929
37452,0.5766116589256265
37453,0.2579402322875536
37454,0.11520127656040235
37455,0.04994812321420482
37456,0.053036255276886046
37457,0.11345517500474984
37458,0.015841321174652298
37459,0.039338945672310915
37460,0.9620314978927997
37461,0.08302478794046443
37462,0.06360386492486877
37463,0.07498571080982842
37464,0.23102429085946147
37465,0.059477818019068096
37466,0.04015986367121556
37467,0.046986610224695566
37468,0.0138913520809559
37469,0.01591198115369607
37470,0.023332720191211874
37471,0.08145869107695689
37472,0.07696034271070915
37473,0.5738727427948783
37474,0.3516955798854903
37475,0.25928251454403445
37476,0.9969732567772628
37477,0.34500624689973947
37478,0.32203838818401864
37479,0.14192670574967098
37480,0.030655198055379487
37481,0.014157634707516572
37482,0.028473355993895375
37483,0.04491293585882931
37484,0.06896047382222253
37485,0.04038539666911522
37486,0.057574317250472545
37487,0.41945310790253787
37488,0.2267785798936991
37489,0.26593339249117176
37490,0.04485625434046154
37491,0.11765418887804616
37492,0.12933432551834037
37493,0.153770771841506
37494,0.24269516331505742
37495,0.06332218291159318
37496,0.016859107541368407
37497,0.026850265899676276
37498,0.12026688730357246
37499,0.9601895177685141
37500,0.34353594069567317
37501,0.6936575674515888
37502,0.3845355885469083
37503,0.25422773500687523
37504,0.12306808085402882
37505,0.1398433469228439
37506,0.03318318276470611
37507,0.01869808112363857
37508,0.03452281348270948
37509,0.009752667044264526
37510,0.022296426704243505
37511,0.09424846230092183
37512,0.12204973184312504
37513,0.04251121731119335
37514,0.20112157913121864
37515,0.02884443371169299
37516,0.0843599886798904
37517,0.38815372850866825
37518,0.05732577829278955
37519,0.00889099000660206
37520,0.07919787084264752
37521,0.2513578106856756
37522,0.03552227863055225
37523,0.1149093329372032
37524,0.13290173836222496
37525,0.06495973476846043
37526,0.156332537290656
37527,0.1093711766950512
37528,0.07372612797410952
37529,0.05943576456206706
37530,0.2233181316364304
37531,0.1120969894674856
37532,0.06122265895771499
37533,0.013743353173113081
37534,0.10942195059275409
37535,0.1270889134865024
37536,0.028511058741474818
37537,0.0953996097216895
37538,0.04391674001792692
37539,0.058539193312189784
37540,0.04876108551348186
37541,0.15598868364244994
37542,0.3089980859304124
37543,0.6414776539282687
37544,0.15319233040276428
37545,0.01347248603388127
37546,0.010908906291610962
37547,0.015589994597232922
37548,0.02617113006925893
37549,0.08857531813976773
37550,0.012718694770302592
37551,0.0666232157802158
37552,0.11987458291341416
37553,0.01527087379898852
37554,0.019426908390080443
37555,0.01566422119710313
37556,0.018361437674956984
37557,0.034508900877659836
37558,0.0711073461948389
37559,0.07442003334515256
37560,0.3782408981876907
37561,0.008641896413249858
37562,0.01794491259181956
37563,0.059369323465893846
37564,0.06792652020112802
37565,0.07676638165359137
37566,0.41009553669160737
37567,0.17115483962705372
37568,0.014882160634952376
37569,0.01576120245555493
37570,0.24323260375143185
37571,0.014537966957692449
37572,0.08010511053252027
37573,0.26129265018733094
37574,0.04530158790908642
37575,0.010357832224340613
37576,0.010985419659372898
37577,0.27461397322643305
37578,0.01882438523435724
37579,0.02953278034143053
37580,0.11692208916587907
37581,0.04079268173161872
37582,0.041454004343269533
37583,0.024355510854483897
37584,0.06622681722199858
37585,0.1532114903857917
37586,0.03554021391853214
37587,0.03642980142456297
37588,0.023520086741669312
37589,0.04029278906887986
37590,0.07587010747983802
37591,0.25296146285171084
37592,0.05374501233516625
37593,0.24467539479266107
37594,0.08699172673615421
37595,0.026483048982234313
37596,0.018468716901602435
37597,0.04589972765839215
37598,0.07911295951478525
37599,0.02623805236097968
37600,0.36184477482233945
37601,0.2655125551015795
37602,0.013683467021407915
37603,0.0938466844754004
37604,0.035692510071633377
37605,0.01594292975438484
37606,0.3644862316074582
37607,0.5737707914317793
37608,0.14345083361119065
37609,0.11124555746610362
37610,0.09133311512460779
37611,0.06481132712658307
37612,0.08037621275751555
37613,0.09904874445611817
37614,0.0854957964622077
37615,0.10145871072002063
37616,0.9405840311718017
37617,0.08917962969345208
37618,0.008264355738343223
37619,0.09351971726252332
37620,0.07704892256292345
37621,0.036109372360828916
37622,0.15547713069386884
37623,0.43662571480182055
37624,0.06823341210529753
37625,0.24457648301252094
37626,0.028466552333490734
37627,0.012314585381854551
37628,0.1302084501868131
37629,0.015746047347986125
37630,0.07478613721801808
37631,0.01616221567812149
37632,0.02758244223703343
37633,0.0541028719988064
37634,0.06564469493494289
37635,0.022352378743485793
37636,0.0841207491451087
37637,0.15919012033634566
37638,0.046879503517217584
37639,0.053672775598879924
37640,0.03290739433918259
37641,0.10439774196680467
37642,0.08936522181391032
37643,0.01920077618791975
37644,0.02863579566487298
37645,0.06401874487764031
37646,0.9428216980842964
37647,0.06558872600495341
37648,0.1357285735555146
37649,0.0649411531833152
37650,0.045517539451702074
37651,0.027089935241565593
37652,0.02445458795474289
37653,0.010428957932250408
37654,0.2785534024497791
37655,0.022637198986876276
37656,0.008122603731184754
37657,0.007862662911232561
37658,0.06685026960429016
37659,0.346105682823354
37660,0.008795966985450092
37661,0.12545964634896023
37662,0.018541194710077362
37663,0.009576646596047633
37664,0.06027991202590349
37665,0.29217405186426487
37666,0.01656246486985526
37667,0.02238264230046122
37668,0.024966845336333456
37669,0.021520808960064766
37670,0.039551177067418786
37671,0.13957604737351598
37672,0.053143594073769604
37673,0.014403974316334093
37674,0.07481923477938951
37675,0.25008089097222197
37676,0.10496930668447553
37677,0.09281443246904861
37678,0.06610414789540878
37679,0.019976269687361332
37680,0.060850010227276985
37681,0.1070024728414201
37682,0.25322892331862334
37683,0.14622042886615833
37684,0.008963224705340347
37685,0.011866794764806766
37686,0.011682972484406116
37687,0.008223664049161883
37688,0.019491927363914474
37689,0.015033308712466664
37690,0.04421135603734916
37691,0.10147481189166371
37692,0.07132047666014446
37693,0.09361623731261162
37694,0.14961343377923764
37695,0.010169648952914051
37696,0.37334647400636056
37697,0.012117553369846348
37698,0.011786743227914159
37699,0.01648785995335434
37700,0.014483080125096442
37701,0.016553584764435417
37702,0.024155740264079528
37703,0.009754257718539869
37704,0.01658121217148738
37705,0.028514316642760457
37706,0.015037494669013916
37707,0.012304933532472176
37708,0.007421093216214449
37709,0.05756478190575263
37710,0.03447185538583526
37711,0.08065480600632098
37712,0.06760988578267413
37713,0.00999573112184621
37714,0.009578512108471538
37715,0.13474342202873849
37716,0.028972778276778632
37717,0.04266984544834527
37718,0.04646397010899768
37719,0.009956563154914071
37720,0.018712181595137947
37721,0.11368064758591195
37722,0.3045890467236988
37723,0.05266785801293988
37724,0.05741923740464565
37725,0.08321759811537184
37726,0.05171072808617899
37727,0.02555356605331776
37728,0.10338207601201328
37729,0.02065231370884424
37730,0.12640865015066508
37731,0.15998845899725553
37732,0.018396228195721905
37733,0.01087730326110454
37734,0.04723789270803707
37735,0.03108417498884499
37736,0.023737110855798008
37737,0.011446734730760877
37738,0.025191268640092877
37739,0.12593248042722893
37740,0.08098809866079006
37741,0.007663120431172858
37742,0.29436051901489124
37743,0.00970226764072906
37744,0.025987440920524373
37745,0.008910462369563523
37746,0.011571880160428342
37747,0.046232756058401187
37748,0.025078294818849205
37749,0.049497908650012246
37750,0.008393028187105772
37751,0.013133794057209842
37752,0.19234739020905722
37753,0.2556027693776503
37754,0.026999603544906298
37755,0.13884690309533687
37756,0.016903037677751694
37757,0.027048457714565655
37758,0.026999590031563464
37759,0.028883771633221707
37760,0.04407035716863726
37761,0.01950713308846806
37762,0.02932514200457329
37763,0.03532859931366031
37764,0.03430693729026792
37765,0.02185380201926618
37766,0.0680352735562324
37767,0.02312888096489797
37768,0.032208088730233814
37769,0.03143839511524105
37770,0.37257637477889555
37771,0.02502866012052734
37772,0.03266850136052823
37773,0.15734297013889942
37774,0.164711269554271
37775,0.018008425493682305
37776,0.014744664642151595
37777,0.2732855275096899
37778,0.04901838000422029
37779,0.3811598087845806
37780,0.022773981586912163
37781,0.10312835309650417
37782,0.10890393690412581
37783,0.10451833016423548
37784,0.15174390778150723
37785,0.02209851371955679
37786,0.813468561926738
37787,0.12969502159667556
37788,0.03315899437280079
37789,0.2836764260721474
37790,0.06491062752250498
37791,0.013986432647725025
37792,0.03061151686153074
37793,0.02809851970306826
37794,0.11385224755401815
37795,0.13944916933324944
37796,0.6051167411094769
37797,0.4902866308402743
37798,0.03963847733225237
37799,0.12285118593983964
37800,0.15474542791239948
37801,0.011428667266761052
37802,0.036806076557716706
37803,0.026496935233016654
37804,0.061680539788821015
37805,0.009106421497873439
37806,0.12717420024137918
37807,0.028146778053187008
37808,0.41985718272318984
37809,0.12452399069439563
37810,0.2541937898500496
37811,0.5729956520434274
37812,0.2292714276298623
37813,0.016217617295725836
37814,0.48492856367347115
37815,0.013320653605926994
37816,0.09192170498280311
37817,0.130232115360556
37818,0.03662151644498866
37819,0.04703772221762416
37820,0.043426217411496416
37821,0.09664190380339757
37822,0.013843170102589255
37823,0.09139752378154647
37824,0.11397962266285894
37825,0.11217984917103074
37826,0.13126256521624294
37827,0.38886944954902114
37828,0.052245098629788295
37829,0.027184627088834075
37830,0.05583308286911852
37831,0.048112771480854744
37832,0.0654075325344416
37833,0.03567684692276477
37834,0.01313961734833774
37835,0.06589731289330714
37836,0.15218831638204186
37837,0.03424893403719381
37838,0.2995157580346527
37839,0.0748878772416209
37840,0.04103198033897051
37841,0.012735221383168693
37842,0.47484292172784015
37843,0.3328860045264449
37844,0.1008467055680657
37845,0.392578889129068
37846,0.4466985640986938
37847,0.008156685435388856
37848,0.08195764695535024
37849,0.08981267818440887
37850,0.03109873589143198
37851,0.05452353695926339
37852,0.08408347933080731
37853,0.1029298837262222
37854,0.20585341557285405
37855,0.4512251713472223
37856,0.1095271466919408
37857,0.06228412646125778
37858,0.024023703122467044
37859,0.055148505532813766
37860,0.30235042122011213
37861,0.010780413692363502
37862,0.03892972109955808
37863,0.011078479220947682
37864,0.18794472407950724
37865,0.021325494544476378
37866,0.2640779561769791
37867,0.5900902869726656
37868,0.11965470202650406
37869,0.02591200778167157
37870,0.05318781621275672
37871,0.07182042124888928
37872,0.029330917412874774
37873,0.13243898557971892
37874,0.1789411284394708
37875,0.09913100646298172
37876,0.10936740601265245
37877,0.04417246353539787
37878,0.03100242665938196
37879,0.03363547766483381
37880,0.02636233531034605
37881,0.02575469402506434
37882,0.23744287143366755
37883,0.05580307269711145
37884,0.10688305951797394
37885,0.016282193368265856
37886,0.05698807122298052
37887,0.03619110802972304
37888,0.017626667012666627
37889,0.021211752940033596
37890,0.019700100075815408
37891,0.052532759893873834
37892,0.030662866288891873
37893,0.09244686263985213
37894,0.4926016303842948
37895,0.398497002735306
37896,0.03614877777698645
37897,0.03319392562533587
37898,0.1110368548023747
37899,0.04347528136428726
37900,0.013377678288989326
37901,0.06627408104188116
37902,0.012725330698870344
37903,0.17372776084948213
37904,0.02449953570074127
37905,0.03298214652591303
37906,0.02930590095260939
37907,0.05081911465827414
37908,0.0648590142857519
37909,0.13100457154159853
37910,0.15789244478030096
37911,0.22016080185560144
37912,0.057097333733067565
37913,0.04384595493131779
37914,0.025800052712657798
37915,0.044659000760637536
37916,0.038331036246453704
37917,0.010701812499897248
37918,0.28889683999661503
37919,0.05214102930380968
37920,0.5366536857693658
37921,0.1013985533896592
37922,0.011469927374398853
37923,0.08924887962125322
37924,0.04444548394566846
37925,0.054933167247518344
37926,0.01978368707092239
37927,0.01007330458582489
37928,0.008743559284560328
37929,0.0547089538787157
37930,0.02495782892815717
37931,0.02633148932701853
37932,0.020420915272152784
37933,0.07922280772229068
37934,0.02710540057290991
37935,0.09545013948741785
37936,0.057946911002710044
37937,0.0976138120091092
37938,0.15658194426134045
37939,0.3674369165502621
37940,0.07316508685008036
37941,0.026666234360412683
37942,0.08286630485102507
37943,0.014376199245815246
37944,0.02777673890413162
37945,0.008380544771362037
37946,0.12410439536800826
37947,0.06444473445455579
37948,0.10052126006599234
37949,0.02939220151324585
37950,0.1001796781739245
37951,0.036022880687301126
37952,0.0459689101951174
37953,0.012666833932034674
37954,0.1504800648050003
37955,0.012089740437797276
37956,0.05681027487510581
37957,0.025527114965018444
37958,0.02045717337307568
37959,0.032290173840327445
37960,0.058201962578667346
37961,0.06891503537468262
37962,0.09698822280656329
37963,0.08372766749296007
37964,0.23612625747966975
37965,0.22701570184119618
37966,0.18148477947310268
37967,0.008374753933893407
37968,0.08719213675246033
37969,0.008958022511524222
37970,0.04869328139151317
37971,0.050343374852596184
37972,0.09089049122651578
37973,0.02396540356489458
37974,0.02805882846574101
37975,0.04456615126122987
37976,0.05313364490542327
37977,0.03596458167132362
37978,0.05804634128349058
37979,0.025389392880641994
37980,0.0563961257175558
37981,0.00780004390347723
37982,0.072360164962078
37983,0.011472584916958666
37984,0.04282354489117354
37985,0.2510426574475413
37986,0.05321307002843528
37987,0.10739231480353616
37988,0.4981693242804913
37989,0.10183952309250066
37990,0.09364675634234573
37991,0.0647992624401188
37992,0.07301750068549004
37993,0.0740507931585547
37994,0.0768664521974038
37995,0.04759949048216289
37996,0.010745017370167887
37997,0.019745603828604755
37998,0.26764075318448577
37999,0.09159862412582018
38000,0.052886952227136345
38001,0.047789368189061945
38002,0.05148461851444923
38003,0.020796150487050226
38004,0.017405774307560868
38005,0.014111149724124403
38006,0.017032568180065176
38007,0.06429536875362946
38008,0.4776306027773185
38009,0.06414504952693476
38010,0.039630534340904786
38011,0.07897432023827063
38012,0.7774833865305644
38013,0.10970838364583593
38014,0.012052656539537918
38015,0.09032357590159676
38016,0.05472680459045831
38017,0.22432172960224328
38018,0.3597420623254082
38019,0.06498606829904952
38020,0.01928521965879222
38021,0.05421970882549694
38022,0.0643860843216205
38023,0.09220634689139326
38024,0.15812776477525178
38025,0.0420620880054047
38026,0.13508663836692317
38027,0.05414450245983679
38028,0.05657207198842269
38029,0.014706985318462071
38030,0.020286297255970545
38031,0.06374412737327259
38032,0.057603195173441535
38033,0.02337050066120307
38034,0.10641920122234065
38035,0.1157183044419248
38036,0.26105335217184683
38037,0.06806117465900303
38038,0.026081090260389725
38039,0.08273116764790192
38040,0.14966232224287324
38041,0.23036760830227698
38042,0.053913829434902666
38043,0.051895158666250135
38044,0.027320903947154383
38045,0.05699398772350154
38046,0.4997104699106425
38047,0.022698836000297914
38048,0.12774418369456814
38049,0.4023434990078973
38050,0.13980009843186758
38051,0.014300382482480235
38052,0.022148139595706003
38053,0.006869837077121396
38054,0.03341983703302544
38055,0.0459857823891516
38056,0.243314693927662
38057,0.3362898972218239
38058,0.10272083730530591
38059,0.11931189441807569
38060,0.13871083457774894
38061,0.11918416868936851
38062,0.10125898220972042
38063,0.16139252825915354
38064,0.34683274620348475
38065,0.0655790348498651
38066,0.03998589897598855
38067,0.12994721949910265
38068,0.06459528001733394
38069,0.19391326553299335
38070,0.8765946060144967
38071,0.06912977460617274
38072,0.3561946912870932
38073,0.042118886243355746
38074,0.19469124201192087
38075,0.011976912249268543
38076,0.03918000588177925
38077,0.06148998403177021
38078,0.022004342533494155
38079,0.042621551336271116
38080,0.5293276349920816
38081,0.06536986181694636
38082,0.08378877384536608
38083,0.24710892155093073
38084,0.14055655581089835
38085,0.17766675323234177
38086,0.25934641666535163
