Index,demand
35782,0.016563202202964738
35783,0.016887006421895334
35784,0.012394443098636734
35785,0.249933484375133
35786,0.06102677125460032
35787,0.041619674041650144
35788,0.08977962981147689
35789,0.049399477302924814
35790,0.06092827634080616
35791,0.05731313964448461
35792,0.06261803605463755
35793,0.02154004283445033
35794,0.037109310406267304
35795,0.027066610952341183
35796,0.04320628558271876
35797,0.028461148181336098
35798,0.010211302965098855
35799,0.016946382286116037
35800,0.01820187964522725
35801,0.16074133188406348
35802,0.03783920792478225
35803,0.011162297566605533
35804,0.03385690922651235
35805,0.04915845905271468
35806,0.01223272273550375
35807,0.008237188566516626
35808,0.014354711639846501
35809,0.06393365570324541
35810,0.035371131230820294
35811,0.0460876123591571
35812,0.01791092138294422
35813,0.015581450313724265
35814,0.10901266990030055
35815,0.028464774011704004
35816,0.034441452486643626
35817,0.05167607111784886
35818,0.015560549633500252
35819,0.05184830637141515
35820,0.0264609792230369
35821,0.012371124800959565
35822,0.029374646783863742
35823,0.24555936249394017
35824,0.30537399865402776
35825,0.025665344172181574
35826,0.014120335709549002
35827,0.14895185683430504
35828,0.19301849461916606
35829,0.025170587825437386
35830,0.04267806271431772
35831,0.0359146576723856
35832,0.04269172565720638
35833,0.05081523732284308
35834,0.2556048161694058
35835,0.35694240498077556
35836,0.38109998394376454
35837,0.04220016236209473
35838,0.02480787205480929
35839,0.023124222969647248
35840,0.06567497537213102
35841,0.02835869872765295
35842,0.18545965887811006
35843,0.08916447750766969
35844,0.012596210082733027
35845,0.04429276164670245
35846,0.06176681480507167
35847,0.09200835443817487
35848,0.37540388616856907
35849,0.14817923112862394
35850,0.08459806675978014
35851,0.08861879318180668
35852,0.08382126176191318
35853,0.29915838194558625
35854,0.10963158720790639
35855,0.38439601549249297
35856,0.3640973961457219
35857,0.24544117348296346
35858,0.02278374383203388
35859,0.0374399571371183
35860,0.17163677740858765
35861,0.043535156992962995
35862,0.11132719198311394
35863,0.014146560237181284
35864,0.0245006842338834
35865,0.014613224932507829
35866,0.012832090755183987
35867,0.02620025307222453
35868,0.021015506690923762
35869,0.02359139682386614
35870,0.010456241306062273
35871,0.03483384540576023
35872,0.014429417415090373
35873,0.011565384873475611
35874,0.01148219628164132
35875,0.06370358435936646
35876,0.01252619242573725
35877,0.05501667870102609
35878,0.07704999881852852
35879,0.011070351731827946
35880,0.22978416002572924
35881,0.18334481504233266
35882,0.39859122099562216
35883,0.01968620066763969
35884,0.5206572850367641
35885,0.09118605152634658
35886,0.2833998114372462
35887,0.03673152088852943
35888,0.016422116106346432
35889,0.02261929092616165
35890,0.02351853253835019
35891,0.10119388528741215
35892,0.12496545057674019
35893,0.0161127745259062
35894,0.11173171103702148
35895,0.07112669809627474
35896,0.4519091937587011
35897,0.3135873513376726
35898,0.10245861958177
35899,0.35861189102758073
35900,0.030760700072533797
35901,0.020755162379195956
35902,0.02913810054185546
35903,0.03663989193391462
35904,0.06361004511054352
35905,0.015629018063318834
35906,0.01790290628075733
35907,0.008464873136244692
35908,0.09006465383511764
35909,0.041090045592460565
35910,0.018789456954302522
35911,0.009243935785955457
35912,0.012378997224131673
35913,0.012035871670030276
35914,0.017527803515456294
35915,0.029183375059110516
35916,0.013711611599962936
35917,0.03148954921377556
35918,0.03109354118269514
35919,0.01792163813899799
35920,0.013048832495231439
35921,0.7290825603201686
35922,0.1746928092902298
35923,0.02655069921504782
35924,0.012303711922969876
35925,0.24041647386445972
35926,0.27628642901430234
35927,0.04542583797182239
35928,0.24070238206092087
35929,0.13119998854319595
35930,0.10738560928523
35931,0.05396475815759345
35932,0.41158499185973607
35933,0.04049689290468434
35934,0.0225713467822348
35935,0.1695800225781437
35936,0.1499770774029699
35937,0.08077792583729111
35938,0.04466621426108756
35939,0.0199305969624503
35940,0.029437164719899888
35941,0.10763945124692188
35942,0.052301169883839975
35943,0.049568069802221934
35944,0.06380190726322518
35945,0.017941378985881717
35946,0.0166521100665579
35947,0.5567545761235141
35948,0.10845297576002359
35949,0.17126570874424699
35950,0.07878023653830919
35951,0.021962163570114393
35952,0.04253740669740957
35953,0.025940684154498694
35954,0.39569912879519326
35955,0.04265101772421909
35956,0.402614407980334
35957,0.4230376303537422
35958,0.04118232112593454
35959,0.07972287847523597
35960,0.23256375087980102
35961,0.014109814694821384
35962,0.16272886254028351
35963,0.37084720101477747
35964,0.3861024309391608
35965,0.08628117202117039
35966,0.028530161771932412
35967,0.009428069978661994
35968,0.01463848499356531
35969,0.04181798408476311
35970,0.04112630897798267
35971,0.0827170271486638
35972,0.07849824711108788
35973,0.05421820284965901
35974,0.038326968612549216
35975,0.023971001581065375
35976,0.05002357037205152
35977,0.07683532820173548
35978,0.051351444008761134
35979,0.1522876507468658
35980,0.1519984655731277
35981,0.08194281362707984
35982,0.26603655043019403
35983,0.04329782656980416
35984,0.06575942712653642
35985,0.08776877984629115
35986,0.01771098126136559
35987,0.05486032901501515
35988,0.0194057272158231
35989,0.01650756916750268
35990,0.22860580797107863
35991,0.10681291120446289
35992,0.07661169827489292
35993,0.15258114207812828
35994,0.16465386491368647
35995,0.3857313434505048
35996,0.01062089225489368
35997,0.2062433224163924
35998,0.029041380398417634
35999,0.0325249523135236
36000,0.13219011929522226
36001,0.019169456633041367
36002,0.1567657594108236
36003,0.06143029612389551
36004,0.16086983937517696
36005,0.10716220934255981
36006,0.0864112738237872
36007,0.0938843487809294
36008,0.12578026321668703
36009,0.10437649753161116
36010,0.026277960908180267
36011,0.09295743074112588
36012,0.036439618979039815
36013,0.0564660989712271
36014,0.09163050422013604
36015,0.11305186331760392
36016,0.09933359513948216
36017,0.037435308241829175
36018,0.020302322919141524
36019,0.0887588682615994
36020,0.06265727185677501
36021,0.39153084594745247
36022,0.3712008244633814
36023,0.25618647198344646
36024,0.03442393224691708
36025,0.3703949418039746
36026,0.08894428494149176
36027,0.22524297342728283
36028,0.06514473348000556
36029,0.04873538134201892
36030,0.036060386860532014
36031,0.026059622019967286
36032,0.06159499435677152
36033,0.36123341094342626
36034,0.01975117838823527
36035,0.076350553490617
36036,0.2575878257472881
36037,0.09087303151933603
36038,0.015985499906432356
36039,0.08834703574236852
36040,0.2352547998331244
36041,0.07559860490944217
36042,0.01916296185814153
36043,0.07852206529020492
36044,0.37541089642421743
36045,0.03165767675871687
36046,0.24541217490529701
36047,0.0858637764810589
36048,0.28455997929952476
36049,0.24920575281797633
36050,0.16906606066314078
36051,0.17371684442585072
36052,0.015355139711344251
36053,0.017080229731004162
36054,0.05661478043911337
36055,0.010934450192181167
36056,0.04692612805971528
36057,0.13593690178555434
36058,0.0768511064868528
36059,0.05405836107286077
36060,0.3668724045726939
36061,0.02118343379375525
36062,0.03522336758586712
36063,0.01799253896178877
36064,0.06740781212865
36065,0.03372861834271038
36066,0.025324756212726347
36067,0.050572317028809696
36068,0.020472058835556063
36069,0.05123389489988835
36070,0.05330555843719993
36071,0.1002349619480006
36072,0.12346138907574998
36073,0.07764216186667662
36074,0.0825493262698453
36075,0.0892724680285967
36076,0.12186350329529544
36077,0.052171615362705336
36078,0.02031042709802938
36079,0.2583104360156392
36080,0.09370997347555196
36081,0.07752264263067331
36082,0.01921977894067961
36083,0.05399049350332168
36084,0.20096641841607749
36085,0.22625002224133084
36086,0.11243558163130266
36087,0.06601335195930214
36088,0.0672817979408676
36089,0.03043402076072285
36090,0.14897301916299255
36091,0.02862375608088846
36092,0.08529212473297149
36093,0.011417053698392418
36094,0.04174210508632767
36095,0.09194457158955921
36096,0.02802125432129573
36097,0.10730571397066394
36098,0.08797579004718305
36099,0.05400966030245436
36100,0.02815361728476879
36101,0.04211273383943072
36102,0.357185106371292
36103,0.020725858778456445
36104,0.012234980738832042
36105,0.02738879380325094
36106,0.1650425204917253
36107,0.362386180420564
36108,0.3836317590959855
36109,0.38430370355577864
36110,0.02569343698280264
36111,0.00970910112978506
36112,0.38575791771788387
36113,0.01994370963488781
36114,0.5277992109770018
36115,0.08758400533082111
36116,0.41013879969864325
36117,0.03542656083029181
36118,0.01670171870935836
36119,0.08289492669495993
36120,0.05035175404643296
36121,0.3789912670678794
36122,0.7241181573994766
36123,0.025484358112020416
36124,0.042402568421690795
36125,0.18054779443155416
36126,0.14832851163617877
36127,0.012017647065789725
36128,0.025846388084501275
36129,0.22403617877534593
36130,0.011499113167431711
36131,0.1681777529303818
36132,0.017923405849426886
36133,0.014108043501202747
36134,0.03996928354890704
36135,0.02304559279727371
36136,0.4770782990932849
36137,0.04760867661588874
36138,0.14009564984893996
36139,0.014131795283684008
36140,0.07739382533150377
36141,0.04128049222497621
36142,0.01098902212585025
36143,0.030009745051302085
36144,0.036070098743580206
36145,0.033187518037916204
36146,0.043024318597533466
36147,0.03565118008407111
36148,0.10945915009794858
36149,0.13063727519896726
36150,0.025213360173467817
36151,0.07823482864847386
36152,0.22435527538718894
36153,0.041329150466994515
36154,0.01443341555948906
36155,0.07479130470379901
36156,0.10783913415199216
36157,0.3777689736878912
36158,0.13665815736686998
36159,0.36844119405826287
36160,0.025415193066836695
36161,0.20113249833725333
36162,0.13724205708950846
36163,0.07624622686624169
36164,0.07195847118662868
36165,0.21703613133510197
36166,0.12495753023327555
36167,0.022584216316732946
36168,0.07562643178876186
36169,0.1999854227658159
36170,0.013773736057008565
36171,0.07687179127307478
36172,0.224194435632955
36173,0.07695461778972482
36174,0.23838222199731848
36175,0.033400893982866726
36176,0.050387018714904024
36177,0.011630853719997612
36178,0.05132917241618635
36179,0.03436526756963413
36180,0.06194881513471002
36181,0.015046116914646596
36182,0.01449869017234623
36183,0.012549596357348328
36184,0.29969295018297865
36185,0.02597764579387351
36186,0.012248838291048721
36187,0.008478349452816595
36188,0.013732309960389485
36189,0.049102622767287864
36190,0.3833515096669836
36191,0.2462279435647526
36192,0.25293572202440595
36193,0.14694513483815924
36194,0.0810636159199945
36195,0.08301778437420473
36196,0.008425067841783112
36197,0.08618003798397302
36198,0.1012417385394762
36199,0.1392682277460192
36200,0.3754285690614896
36201,0.05202868657553755
36202,0.04341275979804269
36203,0.3698872441094076
36204,0.16205656584321917
36205,0.07390978267450277
36206,0.14315226220957605
36207,0.042534711413654024
36208,0.06724046902292785
36209,0.14509350629540532
36210,0.009990858848069143
36211,0.037778317316440026
36212,0.013097506869767862
36213,0.04611976175651408
36214,0.24922713004416494
36215,0.06375494198511271
36216,0.2508673480362299
36217,0.06385053063503708
36218,0.024709998608938424
36219,0.04788723586307001
36220,0.068370507944078
36221,0.020577984114724193
36222,0.051193294471597546
36223,0.016638715296099806
36224,0.010053849323352753
36225,0.010051947800286608
36226,0.03413241173011284
36227,0.2588977483429404
36228,0.09177543834566775
36229,0.13598015279638642
36230,0.25001730152901525
36231,0.10969614123226387
36232,0.17449502831731853
36233,0.1333525905321454
36234,0.0236473816866451
36235,0.042011859783151334
36236,0.027263228167591313
36237,0.22573168209107444
36238,0.0680631045063876
36239,0.3880722787835745
36240,0.04966886597127242
36241,0.0422818372135094
36242,0.025347904268768276
36243,0.1659315378178352
36244,0.03582358421569743
36245,0.026348919913024866
36246,0.06036072262479828
36247,0.043111895831016406
36248,0.027522872020246267
36249,0.05392665078429885
36250,0.028359077763471043
36251,0.01949836016278063
36252,0.08848826149448127
36253,0.04280741769010629
36254,0.024106522721691892
36255,0.013816764470197043
36256,0.07783969446442272
36257,0.010750449044347596
36258,0.07791199019977274
36259,0.07487394346466963
36260,0.0429641028024373
36261,0.05764852553668025
36262,0.10704890233502032
36263,0.06515703644007036
36264,0.07647614500452174
36265,0.115122227535282
36266,0.06947231924813299
36267,0.07748000364217573
36268,0.02111392225520195
36269,0.01638478409404934
36270,0.020838065021092134
36271,0.015024039704720785
36272,0.2512997782007449
36273,0.06060210586297218
36274,0.11259831562145466
36275,0.10534674055939851
36276,0.06882492377795237
36277,0.05637650074676828
36278,0.15576085922053126
36279,0.2851643555654868
36280,0.010819877011889011
36281,0.07956904866684786
36282,0.015095724432069552
36283,0.06251378194533092
36284,0.17297383300482222
36285,0.02295544489538664
36286,0.0392310445889057
36287,0.4148394055543956
36288,0.05238904853980193
36289,0.10793723704985952
36290,0.13063348427078753
36291,0.25036678097434173
36292,0.5531885196739219
36293,0.10732669155401359
36294,0.17354364502422515
36295,0.07411169903299346
36296,0.03999811753186631
36297,0.040548376928550844
36298,0.07170171509812746
36299,0.014691956084273036
36300,0.010282992635946895
36301,0.16146550725937042
36302,0.010819877011889011
36303,0.011687815391507797
36304,0.017351495454723375
36305,0.028317362115533824
36306,0.08044701825299311
36307,0.014456100217270366
36308,0.011604402304417673
36309,0.013825073879443813
36310,0.1554037973733656
36311,0.022497586372067467
36312,0.17381156237158907
36313,0.3862173193498777
36314,0.17362451472341495
36315,0.1541305983197921
36316,0.03517869948017799
36317,0.02213599543236323
36318,0.023057158638015694
36319,0.033900550258621744
36320,0.016041847069373224
36321,0.026050507465107706
36322,0.018122719867310667
36323,0.3712417103742425
36324,0.026893236974998246
36325,0.020699409560242465
36326,0.07583200862800815
36327,0.022588506570755097
36328,0.019319640801598027
36329,0.03458956144960898
36330,0.019309884245175254
36331,0.04400963268046076
36332,0.13825546987871998
36333,0.29129196523309053
36334,0.025681333852191235
36335,0.37555491935046426
36336,0.07297915004581099
36337,0.2527720418078008
36338,0.08828573251487468
36339,0.015797690081509712
36340,0.08482838949810098
36341,0.07345211145407254
36342,0.427753043742172
36343,0.06912047823383122
36344,0.05667241413436161
36345,0.5197624637879362
36346,0.17032181738638696
36347,0.17567926718697663
36348,0.07435796794909506
36349,0.06502343601922621
36350,0.048973254017976565
36351,0.0408282192076361
36352,0.07836224735342326
36353,0.04878633226747651
36354,0.014119398296357307
36355,0.044777701390432155
36356,0.060582906686307426
36357,0.13564571881325127
36358,0.01635181770613025
36359,0.1500886425254426
36360,0.25163980040818684
36361,0.02983630096854549
36362,0.019612393864630474
36363,0.014862959937757325
36364,0.07366301047032117
36365,0.02229584175712938
36366,0.01042397964743066
36367,0.021989700740649723
36368,0.012292027603896244
36369,0.012619862345188563
36370,0.02086354009609872
36371,0.051146405412973106
36372,0.02098283599717253
36373,0.29346102914308925
36374,0.05329259462057754
36375,0.06048076955844859
36376,0.07417630027169805
36377,0.01994540375990619
36378,0.15095548342671072
36379,0.03364455773889924
36380,0.09275305435610628
36381,0.07259323867059035
36382,0.02356439145250903
36383,0.02151465340697866
36384,0.527791353745801
36385,0.05836778136898385
36386,0.23736956915061358
36387,0.02511466620262688
36388,0.4133642120411794
36389,0.03572399354867097
36390,0.02680299383423552
36391,0.157016271268897
36392,0.17589823181313033
36393,0.1353343753678584
36394,0.10547715641840318
36395,0.0740790447084126
36396,0.10980965203067362
36397,0.0878031868839655
36398,0.014412953078892508
36399,0.062214629200154394
36400,0.010365697462382155
36401,0.02002283122091985
36402,0.40784117398951647
36403,0.010445247700887264
36404,0.022808235654348807
36405,0.07491710877672769
36406,0.0641479483826584
36407,0.0983329070504216
36408,0.019204407940533637
36409,0.08212372866051856
36410,0.026996331981090915
36411,0.054193828223578586
36412,0.07413400901133617
36413,0.047110416538154315
36414,0.06032071130421338
36415,0.12151654807750736
36416,0.12115561434719745
36417,0.11808125194697282
36418,0.2436082437332856
36419,0.13646572870313206
36420,0.4079019943015334
36421,0.027831320903558773
36422,0.21026872874160438
36423,0.16179429522858765
36424,0.0235441947723114
36425,0.04909352174891991
36426,0.07432867733643135
36427,0.05081418493898379
36428,0.15293131913550673
36429,0.1529802327822682
36430,0.07332247336613869
36431,0.20409315795482572
36432,0.041804194602629095
36433,0.0653258093177169
36434,0.07903471614610677
36435,0.05658776418065037
36436,0.21702047707059757
36437,0.0646302598590604
36438,0.1678691397162637
36439,0.0820236280061892
36440,0.25384272990516704
36441,0.05020426618079865
36442,0.06807550898109922
36443,0.03438968556064811
36444,0.011251024155728045
36445,0.033027883375021244
36446,0.01786280066217832
36447,0.010083441488952563
36448,0.03893578335111249
36449,0.04647823419863263
36450,0.068968654097094
36451,0.01434549845511098
36452,0.017662043790171854
36453,0.14901406622634358
36454,0.06133015143296501
36455,0.03942035716039154
36456,0.06027715611086712
36457,0.04026059917421742
36458,0.01772900699361126
36459,0.02100727236320119
36460,0.012851998462998074
36461,0.031161669039754276
36462,0.06552985501980871
36463,0.07381044256212324
36464,0.05310838077232656
36465,0.1060317449950019
36466,0.028929895554806226
36467,0.0752061045862328
36468,0.09422651093344253
36469,0.029648584641160353
36470,0.07831207377062294
36471,0.08134672588033404
36472,0.18420922093498368
36473,0.45175280039078536
36474,0.41542389312766637
36475,0.01989591658676258
36476,0.016973540009689474
36477,0.06438936198874966
36478,0.07650129120289013
36479,0.4380896532592991
36480,0.05421104109464369
36481,0.3924718672165325
36482,0.055585307947499614
36483,0.07277582911830188
36484,0.042970791829283296
36485,0.06529081719134215
36486,0.2397372635614296
36487,0.024484632664509006
36488,0.06558115593880556
36489,0.020549099990165586
36490,0.16832668136027226
36491,0.043208271471349514
36492,0.17630143582210922
36493,0.011796728744966472
36494,0.026377577055707594
36495,0.40408323708001953
36496,0.18912179121284656
36497,0.09856258224589294
36498,0.29989638677392616
36499,0.6921828453239862
36500,0.022624399563777684
36501,0.24912775824446062
36502,0.04475295904099497
36503,0.7901987603648009
36504,1.0
36505,0.47085961325925196
36506,0.6455646165062837
36507,0.4753073984972468
36508,0.275308854341896
36509,0.24262542384139216
36510,0.1474280354510987
36511,0.45815294606596574
36512,0.15853737653607708
36513,0.25645741019277646
36514,0.06481278570602599
36515,0.11938142943559404
36516,0.051417702814825515
36517,0.184296899516579
36518,0.020686969870260606
36519,0.4304247944339458
36520,0.6567797148524205
36521,0.08244908586495324
36522,0.2790900887094885
36523,0.014475045659075808
36524,0.021263418355427593
36525,0.038645318890293386
36526,0.1094746478756895
36527,0.4011210481830359
36528,0.025858367193380964
36529,0.17171687254615572
36530,0.13798050689283817
36531,0.17259508801482584
36532,0.058538086207848485
36533,0.018493021763715787
36534,0.643045032977506
36535,0.06509169922585543
36536,0.06041392618996701
36537,0.04886816694362265
36538,0.025510567915016595
36539,0.04030879091437902
36540,0.05488956055200308
36541,0.05108277791303795
36542,0.026328645698257234
36543,0.017652239631744743
36544,0.008575446004857995
36545,0.0759504474551477
36546,0.00855305512188939
36547,0.03308879177118637
36548,0.0508353425821769
36549,0.012260906924033045
36550,0.03874542653089241
36551,0.05499830620109007
36552,0.014691354730978962
36553,0.38473909210889873
36554,0.04978938914864759
36555,0.3781184485052228
36556,0.02414989740726114
36557,0.023214608844734547
36558,0.12180693406558409
36559,0.10744348960850053
36560,0.06312706404924398
36561,0.031166260488376764
36562,0.0454128511744799
36563,0.024609419070093282
36564,0.02287603799757399
36565,0.02518655247214145
36566,0.02288474930701103
36567,0.05323101902465125
36568,0.07292060149600196
36569,0.3666477247053557
36570,0.13709043853151184
36571,0.03203057761040671
36572,0.02335244811043272
36573,0.0206702792224376
36574,0.06710610285601891
36575,0.14981242131717007
36576,0.014872524891584
36577,0.05493674780455128
36578,0.07527878582166615
36579,0.04012367537648567
36580,0.015766978659038526
36581,0.040019845344040204
36582,0.06313413915682413
36583,0.014441472845748687
36584,0.22623970086758532
36585,0.19321215339238007
36586,0.016089472819974287
36587,0.21710924877285648
36588,0.043333755506115096
36589,0.032577245376929374
36590,0.10610355984178275
36591,0.018226738211352844
36592,0.0302839839897289
36593,0.018608691618922202
36594,0.3934368396543554
36595,0.25963443715013934
36596,0.1778959338781629
36597,0.07365052111883774
36598,0.0419918420991269
36599,0.3563850199481162
36600,0.013484589858911739
36601,0.1523440746402669
36602,0.02033178270784145
36603,0.02872560698679333
36604,0.0366487227299377
36605,0.06416591981630503
36606,0.01672501154018731
36607,0.019329726563267948
36608,0.054173058262110586
36609,0.020431869578433296
36610,0.041960153743150895
36611,0.11985456851714019
36612,0.045351808570832805
36613,0.027427655805986217
36614,0.041029266923685595
36615,0.010570284778285288
36616,0.3648980011435952
36617,0.7995887286062071
36618,0.06449241054885789
36619,0.44810457675461113
36620,0.45679240121284226
36621,0.2760309808474088
36622,0.0730268345970102
36623,0.5440866807388
36624,0.8107695276799096
36625,0.09871333483075082
36626,0.6489999663797834
36627,0.0548883016745991
36628,0.06391112367851615
36629,0.15163977686840965
36630,0.16865893299789894
36631,0.011579831465150741
36632,0.21965678277133685
36633,0.1706612121670966
36634,0.025596342368748533
36635,0.025681096981963466
36636,0.01118270907034847
36637,0.02242471443378407
36638,0.023340661243125137
36639,0.012294871157766238
36640,0.012016317118979292
36641,0.03112940439695848
36642,0.014261418763604176
36643,0.010260987270075942
36644,0.24755717158552024
36645,0.054073195658416784
36646,0.11086329469130789
36647,0.04929813873922204
36648,0.18734931136466337
36649,0.035465079474999626
36650,0.03590414925363518
36651,0.017048817920623356
36652,0.026392332133763553
36653,0.0156436913895674
36654,0.023383900596748393
36655,0.38971923539995484
36656,0.030288957890507662
36657,0.039708917033521064
36658,0.04006331560626186
36659,0.41588817840119374
36660,0.4089246300255525
36661,0.04163268971618487
36662,0.023603646530170448
36663,0.028093425641953856
36664,0.023197759854592367
36665,0.03837273548551162
36666,0.04436067888866193
36667,0.025177354824644393
36668,0.016014196374507968
36669,0.02444438890089708
36670,0.06523169350859287
36671,0.014959755989215787
36672,0.020607626474969568
36673,0.13083170256512966
36674,0.012564394095782328
36675,0.017820918232964805
36676,0.19065164559798695
36677,0.06463025397623838
36678,0.027400723643578137
36679,0.027361956688151924
36680,0.3700717164203933
36681,0.05558172680263119
36682,0.019417469616637834
36683,0.36052151174391656
36684,0.24464484587468996
36685,0.38208485166234496
36686,0.03454199826374184
36687,0.01660288559476876
36688,0.3702230560127893
36689,0.03087547978583764
36690,0.07280811602328287
36691,0.36939516820767615
36692,0.02028250201440805
36693,0.02428716480150537
36694,0.3871865174103987
36695,0.40648769546860647
36696,0.3763524103478924
36697,0.1665090331965461
36698,0.412786763417632
36699,0.041445502371754296
36700,0.25773086204060064
36701,0.0327990285251506
36702,0.3694789750814012
36703,0.24754274098493795
36704,0.27912636098706584
36705,0.04468597199498135
36706,0.059267705883439874
36707,0.12092339662774143
36708,0.04141476746362934
36709,0.020867984894180017
36710,0.04017251602354446
36711,0.014695630996625391
36712,0.014322767934843819
36713,0.04923655395963064
36714,0.06572953665579497
36715,0.15483812446896067
36716,0.019309038896111477
36717,0.08606962402277055
36718,0.022539637799742235
36719,0.0727310554304921
36720,0.05958962063992874
36721,0.09531226173669677
36722,0.027806984492748942
36723,0.06178403443810727
36724,0.0968465862889167
36725,0.17446307860369376
36726,0.12072622144584591
36727,0.4373471625430843
36728,0.1169784137161935
36729,0.13725665626636838
36730,0.12960282588609864
36731,0.38959678352023935
36732,0.5121776073129571
36733,0.00905428003616012
36734,0.020344837484890008
36735,0.02165923299252037
36736,0.09190119623473994
36737,0.03931893862726741
36738,0.10689787582172357
36739,0.054808080132544706
36740,0.06237766321474525
36741,0.12012275299604937
36742,0.059348644628906294
36743,0.07176852311693815
36744,0.04661686120984583
36745,0.37700097444668745
36746,0.06339361552917029
36747,0.5909677727374958
36748,0.3700947218532992
36749,0.45650856210821666
36750,0.39807625756947207
36751,0.5388405796069208
36752,0.9185295348576538
36753,0.05270246360297876
36754,0.02924869815728475
36755,0.014946415382825564
36756,0.01776604696848941
36757,0.043084614720887475
36758,0.1602009222234316
36759,0.06267563149558132
36760,0.1635676735856756
36761,0.10690043524188632
36762,0.0792513924996382
36763,0.12416185830813695
36764,0.018997641784130614
36765,0.022969134933808005
36766,0.026423169800099094
36767,0.08571716502715684
36768,0.035283854474354316
36769,0.0575692962940209
36770,0.08735270606507227
36771,0.11347710237733917
36772,0.09882168092257541
36773,0.019012002991295275
36774,0.13378191244028226
36775,0.03177314440154703
36776,0.01899496320665534
36777,0.22394507916215423
36778,0.016782440729621612
36779,0.017368704036167085
36780,0.03429530217824527
36781,0.04868521802745001
36782,0.0654251379785299
36783,0.01748831322135386
36784,0.01648411141507171
36785,0.23651924325908233
36786,0.06244603158479588
36787,0.05449559820846512
36788,0.08959149433677617
36789,0.03725359926403262
36790,0.028048328922427982
36791,0.07612747052454401
36792,0.041967872309166605
36793,0.41931927574766625
36794,0.17583364647601346
36795,0.03628655369291203
36796,0.030042226186460408
36797,0.06845850165236644
36798,0.017870511868712042
36799,0.0114889608853389
36800,0.07946784356238344
36801,0.023167637267283776
36802,0.02223546397227278
36803,0.08190071831682758
36804,0.03639002395147651
36805,0.04994075754128883
36806,0.01778850761256211
36807,0.06563864529283507
36808,0.17826449903397604
36809,0.014106746828363595
36810,0.015086446099842908
36811,0.034479022129979324
36812,0.1298707497953252
36813,0.16967672842317313
36814,0.9993117646565294
36815,0.05923148884518519
36816,0.02254202499993015
36817,0.02101688361552991
36818,0.03267623850492211
36819,0.014301445960821307
36820,0.01268740508681236
36821,0.07141816080590546
36822,0.05394599272933534
36823,0.02327889292979724
36824,0.03617246723437527
36825,0.05493028439067134
36826,0.15333616768678848
36827,0.08177799430370306
36828,0.2218560628270304
36829,0.14386219607916234
36830,0.06224458525663362
36831,0.16710921678053506
36832,0.09759291826251944
36833,0.18807412917100588
36834,0.18514084963852334
36835,0.2903400800132248
36836,0.04281345242358589
36837,0.42264261482877313
36838,0.7380730354775078
36839,0.29041035690869244
36840,0.4271186959712952
36841,0.39673349917053546
36842,0.24333595749115536
36843,0.4215433651933171
36844,0.6130150529326633
36845,0.25199126090626955
36846,0.02336851813625297
36847,0.035592165110717666
36848,0.20366059954722876
36849,0.10503167599006862
36850,0.12307575216413094
36851,0.06378699908658622
36852,0.3107888226720596
36853,0.7876966077228401
36854,0.014698575450991501
36855,0.9728744925563994
36856,0.31448796950324853
36857,0.02250340555541513
36858,0.019167061709955153
36859,0.04477745032858034
36860,0.07687420376699375
36861,0.10555146632691004
36862,0.9185477843925731
36863,0.015139992329643113
36864,0.46923950719366975
36865,0.0287673244550291
36866,0.16996476605360536
36867,0.04001024108450122
36868,0.03084178771205211
36869,0.4545358850787733
36870,0.25097182012158914
36871,0.02740694587190745
36872,0.18097130902217945
36873,0.01702259453467503
36874,0.015060239494225483
36875,0.07089033685448613
36876,0.014093543502870919
36877,0.014302130508182053
36878,0.03546488970300847
36879,0.0969275946747651
36880,0.38578166835454003
36881,0.030235613175728905
36882,0.01889560902935402
36883,0.02821156736096115
36884,0.017298787132610148
36885,0.37594838295691246
36886,0.16034627480524605
36887,0.014070608517353833
36888,0.01390004510789676
36889,0.14241884474207925
36890,0.02886779721729451
36891,0.0775816528305619
36892,0.027364200997851137
36893,0.0122271191331582
36894,0.06153192169740599
36895,0.02138544118543133
36896,0.04454899538170711
36897,0.06433828231448632
36898,0.02518138792380762
36899,0.12577460007628116
36900,0.016316377169297066
36901,0.711108937329561
36902,0.26170192320490937
36903,0.1000110508600383
36904,0.307184661048582
36905,0.34074757961022833
36906,0.17428284300556907
36907,0.11044522633189012
36908,0.5138531936366451
36909,0.0684779664463117
36910,0.148865481667143
36911,0.01765367934473856
36912,0.017075306968206132
36913,0.03357138250901453
36914,0.04719524950916388
36915,0.022397827284955558
36916,0.04015563268367822
36917,0.39040426828142133
36918,0.43042429374369956
36919,0.037823630164882834
36920,0.04540950665097143
36921,0.05669048772044153
36922,0.043605104304365656
36923,0.03344461955645456
36924,0.014821658331968073
36925,0.058382881870383735
36926,0.014893804786558336
36927,0.0380584218285417
36928,0.015288636749722744
36929,0.017851986149959743
36930,0.019177780646926924
36931,0.02064911084329555
36932,0.009388665265632116
36933,0.020645074558565818
36934,0.07475492808748971
36935,0.13442596567544762
36936,0.01889365156478895
36937,0.16728181311349716
36938,0.029537462066711012
36939,0.022604080369776108
36940,0.38122770116550225
36941,0.38820228944334717
36942,0.2497026296554862
36943,0.031953736836654784
36944,0.38497042657039454
36945,0.03851529922256351
36946,0.01776964765461034
36947,0.15033337482572243
36948,0.14601156884557634
36949,0.03385417654459033
