Index,demand
37823,0.07053762838857176
37824,0.08290144587599763
37825,0.0641761433917804
37826,0.0476849094977438
37827,0.36278553043043493
37828,0.03597818340973967
37829,0.02688712942386765
37830,0.04251533124317415
37831,0.03365419424784932
37832,0.04556491957537829
37833,0.03216864313625066
37834,0.023528161131558888
37835,0.04981390377863544
37836,0.07800799290196697
37837,0.05131714502486871
37838,0.1763981554325856
37839,0.03962160445104949
37840,0.03785921617202772
37841,0.02074818640961199
37842,0.42209745827080203
37843,0.3470309027398831
37844,0.05929849533401007
37845,0.40722575390819843
37846,0.4065503430930554
37847,0.005306257459012418
37848,0.0666529458742523
37849,0.03933810738249566
37850,0.029903802519476982
37851,0.05912700746159773
37852,0.07240834875514945
37853,0.09327905704797927
37854,0.09913779301111678
37855,0.43031449667142857
37856,0.09610973753232355
37857,0.03861323570148761
37858,0.02521119727809848
37859,0.028674063841350305
37860,0.2365641844798504
37861,0.019721563117652274
37862,0.03914001858358252
37863,0.00959485928561949
37864,0.07866605824097626
37865,0.0349211273465696
37866,0.2281775116066998
37867,0.4624414163778175
37868,0.04835509521383968
37869,0.020697891330024788
37870,0.04681041769212558
37871,0.04216393486034907
37872,0.022086086025773683
37873,0.09453619449228759
37874,0.13721439083135742
37875,0.08182833463293125
37876,0.07663481290490058
37877,0.05281445836555622
37878,0.026837240245437915
37879,0.02846420197776707
37880,0.02511375967560129
37881,0.028981675088187046
37882,0.09531325226477777
37883,0.0537642313083265
37884,0.13847027581230476
37885,0.015284148857308886
37886,0.04328216452857415
37887,0.025980666429605937
37888,0.01857816682842211
37889,0.016724199636595577
37890,0.021661961912660205
37891,0.038922310570837226
37892,0.02372375938061736
37893,0.07317491053293333
37894,0.4299351759546483
37895,0.3883282635968406
37896,0.04152594655712624
37897,0.03925043873483938
37898,0.08278045092279475
37899,0.05019285806314612
37900,0.014617029809176594
37901,0.05579742562456317
37902,0.014277471673598906
37903,0.1375388526267774
37904,0.02444769297748231
37905,0.023455009050429142
37906,0.024280634382929125
37907,0.06570186673952078
37908,0.05762306628182352
37909,0.1432361380425891
37910,0.15543076150196936
37911,0.21000334024846284
37912,0.05751090099697527
37913,0.03836477604272982
37914,0.0168675731568219
37915,0.04762582259928421
37916,0.042641208723922436
37917,0.012046279359179603
37918,0.1862063294924417
37919,0.04600759510386619
37920,0.6517576179105162
37921,0.11792796292716266
37922,0.018871983794515306
37923,0.10064337971870603
37924,0.05067345947318096
37925,0.044394645341607586
37926,0.017571721975086767
37927,0.006623754522551209
37928,0.010648776765479796
37929,0.038597359038767105
37930,0.02130616466470073
37931,0.018439269218336107
37932,0.018912005315363394
37933,0.06303037062845976
37934,0.03593563997468324
37935,0.08029868614072792
37936,0.05589479106413309
37937,0.10476954042742545
37938,0.17141351086982815
37939,0.3686047004261672
37940,0.0674988194717171
37941,0.0219428768376883
37942,0.07358303458725331
37943,0.01593232654852597
37944,0.033378017307849964
37945,0.007974813777156359
37946,0.06716034904049054
37947,0.05887349059911647
37948,0.11275510723509005
37949,0.047797773428351696
37950,0.08817064616101841
37951,0.040237008566289284
37952,0.0580250550043207
37953,0.02840862142197706
37954,0.09134390835518987
37955,0.010186245597578797
37956,0.04676960232096408
37957,0.02534695231013442
37958,0.021549460425135933
37959,0.03476971869764551
37960,0.05497373199467602
37961,0.06906708283501395
37962,0.11514922805580884
37963,0.1038558128385113
37964,0.23829258909954631
37965,0.1903454674358868
37966,0.16077540335340196
37967,0.013617132093651521
37968,0.0813186543501218
37969,0.01169490223021715
37970,0.047924552210053616
37971,0.03956157059238404
37972,0.09115758289188237
37973,0.02870403132805864
37974,0.019879144344060254
37975,0.04277110831983683
37976,0.03631973170298673
37977,0.04239543400032096
37978,0.06646594776859785
37979,0.033348701816565886
37980,0.056840124786102515
37981,0.004864890906257933
37982,0.057705822576059024
37983,0.015498801853975378
37984,0.033454465521861834
37985,0.08698914472373583
37986,0.0598045296487124
37987,0.15554055416186968
37988,0.4429078250373193
37989,0.11278333229224166
37990,0.12552717334423996
37991,0.06326119750353154
37992,0.07794618916574665
37993,0.0683420996564055
37994,0.07621426814560855
37995,0.05263196777031108
37996,0.009399853108016287
37997,0.019526026356821276
37998,0.2603116139813278
37999,0.06514580611777562
38000,0.0695723563237146
38001,0.05018938236433215
38002,0.06619013045792439
38003,0.01809377038031574
38004,0.023696632140503906
38005,0.016462440760955238
38006,0.02145887605128463
38007,0.03885873815590526
38008,0.40059053317608884
38009,0.05611438532793886
38010,0.04225514394053684
38011,0.10983332124882791
38012,0.592979765827551
38013,0.08601669021979981
38014,0.01572006263104173
38015,0.152604494076253
38016,0.060103306167483786
38017,0.23124147629499842
38018,0.366186057303598
38019,0.0620308515577927
38020,0.019399261164677377
38021,0.04142838565554872
38022,0.029486399635154974
38023,0.08820927753839963
38024,0.14878187459926956
38025,0.048938325541021614
38026,0.1736930086281845
38027,0.081670568712964
38028,0.06603598895637498
38029,0.013800399787314937
38030,0.020454972074620624
38031,0.049946856606663884
38032,0.05839858464614499
38033,0.017452746519836054
38034,0.13304645505247967
38035,0.15324114274648204
38036,0.23370308552427474
38037,0.07308282722663759
38038,0.028531147899373506
38039,0.10173340631155905
38040,0.15519307111300926
38041,0.2371361085865505
38042,0.05353449926226997
38043,0.05127497295522294
38044,0.0234366085822117
38045,0.06551333783278931
38046,0.4603214555592654
38047,0.028109013578126243
38048,0.09403743259080605
38049,0.3783704510957945
38050,0.1606585291296816
38051,0.015952048184787213
38052,0.01348474073978993
38053,0.009091593714994331
38054,0.03179125589214573
38055,0.04956962046300526
38056,0.24494672299351228
38057,0.3639951167929723
38058,0.0992633238813651
38059,0.09480596740179259
38060,0.17557653996236694
38061,0.16817802164481296
38062,0.13100383592175932
38063,0.15506998874722241
38064,0.3690733390074318
38065,0.06990900059166488
38066,0.042796400044349425
38067,0.07459704951763832
38068,0.05129154254821614
38069,0.18398130504082405
38070,0.758384207005863
38071,0.06476363736759837
38072,0.3908468070571913
38073,0.046568230062820196
38074,0.17783455810224685
38075,0.013629835697756162
38076,0.04044236030642819
38077,0.06725248308639979
38078,0.016714896653556795
38079,0.037682950076456105
38080,0.46076934388810853
38081,0.06564498400883838
38082,0.08016399435223051
38083,0.2434609320514468
38084,0.1539549026347423
38085,0.1702262410289906
38086,0.2671852188376397
38087,0.24958893957180467
38088,0.023968777962160806
38089,0.17432174635865216
38090,0.12204262528079418
38091,0.13090796089768378
38092,0.9045273893042869
38093,0.40360136422557014
38094,0.2745956219026817
38095,0.022853362859722372
38096,0.14481195398374183
38097,0.060172309489497616
38098,0.013769809237488098
38099,0.05076661950590774
38100,0.008005415582614105
38101,0.009425501893349331
38102,0.025804000193368183
38103,0.06816615011126372
38104,0.10678846361546451
38105,0.08906055498591826
38106,0.11093169788065044
38107,0.08237474616656625
38108,0.1519637265232798
38109,0.13147936102821015
38110,0.02128191014761379
38111,0.10910987368186334
38112,0.17855415908878602
38113,0.016998937084250598
38114,0.06916709599083327
38115,0.6520048326587694
38116,0.8187014053134601
38117,0.4269743396533254
38118,0.004744639787950132
38119,0.023991709365779355
38120,0.015825935109306695
38121,0.04601487430967568
38122,0.4046731747462283
38123,0.07313434316061618
38124,0.051604799673465936
38125,0.0053320330695108
38126,0.008042480098417706
38127,0.05279075249982834
38128,0.06047319247286613
38129,0.05840441850329358
38130,0.015670221889081445
38131,0.40723669495057047
38132,0.018978379039314333
38133,0.03832481813992518
38134,0.12850524865799728
38135,0.10099784526443177
38136,0.051602214550087296
38137,0.04424710166943421
38138,0.2198851535519713
38139,0.1164674876834488
38140,0.12083071614685462
38141,0.09723782218623503
38142,0.09616586843318047
38143,0.7163852047899784
38144,0.80703929023137
38145,0.410899311243842
38146,0.09027459833492411
38147,0.02232429134039956
38148,0.4044317603219586
38149,0.08975838355746794
38150,0.2578311953745267
38151,0.04345198160562386
38152,0.06156206656794849
38153,0.01808417643002706
38154,0.05829122475164998
38155,0.12527821725760002
38156,0.16628186574385573
38157,0.0645607152252556
38158,0.5232626437769556
38159,0.4218423876462506
38160,0.16102149091525553
38161,0.1515533471533129
38162,0.08991758288155252
38163,0.05538328479303615
38164,0.11823670454839573
38165,0.03613934451604337
38166,0.033429834645513024
38167,0.02225641450763155
38168,0.10901358913187956
38169,0.09629577344564454
38170,0.033600333633321
38171,0.08667034840076135
38172,0.020225805826826565
38173,0.7260120424949273
38174,0.9912706168379934
38175,0.7730222773039185
38176,0.033244192942533606
38177,0.2025394053610237
38178,0.4157845511580886
38179,0.024665018341328435
38180,0.008349225432385251
38181,0.05304183429108074
38182,0.0972473901064912
38183,0.05039648028496934
38184,0.35062606993467627
38185,0.6702552619318328
38186,0.0706689790952277
38187,0.12257677457912586
38188,0.13631457535454677
38189,0.1653255009326798
38190,0.06377644950058457
38191,0.16078589928395629
38192,0.13075835106116684
38193,0.02668133950550456
38194,0.06846216396340098
38195,0.08936454882791767
38196,0.09853728146073791
38197,0.04462489800054802
38198,0.023208711341142087
38199,0.38605255000042643
38200,0.2835624640090089
38201,0.15443575563835377
38202,0.0680635200038604
38203,0.02567482787918055
38204,0.13394979787672998
38205,0.06832519123418554
38206,0.18187832702773327
38207,0.024273365572175517
38208,0.040434383188892295
38209,0.031880097625253276
38210,0.017539147170901107
38211,0.018205661300976284
38212,0.040903017145351564
38213,0.03979341838617846
38214,0.25491252693317873
38215,0.813028907064699
38216,0.1867852400978756
38217,0.24551831349226422
38218,0.0960440421949387
38219,0.17350585552346606
38220,0.14509596748142684
38221,0.44148309071904335
38222,0.07604809593575161
38223,0.026582496188399748
38224,0.1351857051375095
38225,0.14560953546340172
38226,0.33881564047182344
38227,0.4086616070834835
38228,0.2575077917076684
38229,0.1584647185088692
38230,0.9926104532561091
38231,0.20916853066656332
38232,0.1466929568932586
38233,0.21444531062875366
38234,0.020154713740306737
38235,0.06439430063941676
38236,0.4215592031678097
38237,0.06079219852532282
38238,0.033478707690714746
38239,0.03867789638038281
38240,0.050140929677298246
38241,0.14828625562470824
38242,0.4386951526472902
38243,0.2854228040136015
38244,0.4517944283008461
38245,0.30369386565067913
38246,0.1614745781092745
38247,0.1435302038731818
38248,0.24248929457121798
38249,0.010961607423073774
38250,0.1276257453860367
38251,0.07396116252369152
38252,0.04864072784935347
38253,0.4294154589407042
38254,0.25231164685330215
38255,0.04847903576128605
38256,0.4982867209067094
38257,0.27305149089971803
38258,0.07173480217644711
38259,0.1287851447381419
38260,0.07774744673800887
38261,0.050177498864486116
38262,0.026314921787355613
38263,0.05388356625096702
38264,0.08859486970528586
38265,0.09078447474002106
38266,0.13898565344167624
38267,0.4243156723209896
38268,0.7750072476071772
38269,0.4342776577809392
38270,0.28329005752532616
38271,0.6736241784665375
38272,0.08717906719345238
38273,0.015805958469946736
38274,0.05086609898506999
38275,0.06210054196170194
38276,0.14680696406485014
38277,0.244134641327865
38278,0.05998379689410372
38279,0.024637998021465844
38280,0.06130538100376706
38281,0.13735569265396275
38282,0.01706237470025406
38283,0.04169281552374318
38284,0.11509897706423627
38285,0.02103840840195386
38286,0.014663362724731522
38287,0.03585517039556721
38288,0.011811807924835285
38289,0.028019665933207615
38290,0.09113711602908235
38291,0.05431281128058199
38292,0.08316215920315646
38293,0.2517406628050559
38294,0.2527219593787505
38295,0.37497966346585776
38296,0.8741686839454628
38297,0.679527113501629
38298,0.29006721349163905
38299,0.10471068222962457
38300,0.036964722292075376
38301,0.019341062313964357
38302,0.05066698242003902
38303,0.11067104302378303
38304,0.029680048655667438
38305,0.5525931083148061
38306,0.050770718799324675
38307,0.01728605497014989
38308,0.0695505054860192
38309,0.045519662604514066
38310,0.3468944108149564
38311,0.05086758574299379
38312,0.049435704652813474
38313,0.017125491999624206
38314,0.04356313280184649
38315,0.013901234441573478
38316,0.024336244138286278
38317,0.0856192366862528
38318,0.10942919035298278
38319,0.5240349722785036
38320,0.39742021152827495
38321,0.23392516507206373
38322,0.9637196661056681
38323,0.39097739293357153
38324,0.29369371548761297
38325,0.09976999612294152
38326,0.03279198786840636
38327,0.02532395440179837
38328,0.030849707388586972
38329,0.04873469342627876
38330,0.04689486452402431
38331,0.029025014167590867
38332,0.06198505375221518
38333,0.4340739519595179
38334,0.1600617760901849
38335,0.2527228883663056
38336,0.039100599366591535
38337,0.1549000192072037
38338,0.12904378391309784
38339,0.1281113547056083
38340,0.17641388746589323
38341,0.04176003343724562
38342,0.022673692576148888
38343,0.03646011025302534
38344,0.1552440010110224
38345,0.6682628058721677
38346,0.3685866517667487
38347,0.4913339650771111
38348,0.39000723014969096
38349,0.2857319909374118
38350,0.13534843653628997
38351,0.1129439713480331
38352,0.012247196929096336
38353,0.02265995943815551
38354,0.012813785730970695
38355,0.009160073536183361
38356,0.09807885270265618
38357,0.1503439056467266
38358,0.044189180563510164
38359,0.2560714688850449
38360,0.026239003566133873
38361,0.07334233585401054
38362,0.2569055239773346
38363,0.040043066636208546
38364,0.010481051634194523
38365,0.011316502144218891
38366,0.09981173222131942
38367,0.23936057040232805
38368,0.031844668291823267
38369,0.16418294192308855
38370,0.16345985657023818
38371,0.06619717019235268
38372,0.08078064466459892
38373,0.024521793543074565
38374,0.08231714826292333
38375,0.07713126475717355
38376,0.044192250702399766
38377,0.18607831939529798
38378,0.12017279316646676
38379,0.040784812166000904
38380,0.008867667807880607
38381,0.14621028667129282
38382,0.010303992665250464
38383,0.09896318361823764
38384,0.03255599713118751
38385,0.03154861376088427
38386,0.12488317677240779
38387,0.039408458208915455
38388,0.05705796219577724
38389,0.05798076969683766
38390,0.15953465268761444
38391,0.27864641904817966
38392,0.420029656760731
38393,0.028950725647846558
38394,0.012517045600064574
38395,0.01719637925345378
38396,0.0222964473459248
38397,0.06554222550690189
38398,0.013356546665571666
38399,0.06115175816018442
38400,0.14280429430728087
38401,0.01132916293597986
38402,0.026377331581733197
38403,0.01812538662243705
38404,0.018810372682220432
38405,0.07105253098907571
38406,0.0881321469899852
38407,0.39448622797777594
38408,0.015514889842528034
38409,0.016632387968918708
38410,0.054694690828387876
38411,0.06331017010874475
38412,0.09805896608900963
38413,0.407643738760986
38414,0.03853710517683299
38415,0.00989335626334199
38416,0.20229694414065258
38417,0.07672670195836076
38418,0.1217167643260125
38419,0.0506589594494212
38420,0.010046980354796961
38421,0.26500964268357285
38422,0.023983621763299198
38423,0.14241061146645922
38424,0.06583518528331424
38425,0.04034836081266671
38426,0.016101080055218736
38427,0.022748823657783204
38428,0.06657348930498819
38429,0.26834230197438347
38430,0.027888834071768828
38431,0.017588876276191902
38432,0.02481336641600336
38433,0.045718717613942216
38434,0.05692998892455831
38435,0.24522891142432232
38436,0.06525273214165708
38437,0.17873272056621148
38438,0.09990041469060615
38439,0.024758993942879552
38440,0.04312426820603572
38441,0.02513483907096804
38442,0.2347976882994226
38443,0.37180304329899283
38444,0.017430890296118905
38445,0.10642359407021201
38446,0.04258383080202552
38447,0.010440258558619383
38448,0.38556871094402023
38449,0.5506126563554851
38450,0.15176033774465184
38451,0.040656630661641435
38452,0.013444197964595221
38453,0.07225581838588688
38454,0.03652690398357688
38455,0.02948472675994728
38456,0.08612655011898021
38457,0.06462708201395403
38458,0.0735921250842649
38459,0.7444522090008507
38460,0.07896599801962485
38461,0.015423822143159713
38462,0.06993988251167152
38463,0.07258024211971961
38464,0.018782747735554217
38465,0.03304042829598663
38466,0.12073925229926777
38467,0.45426119369488044
38468,0.07491027905600682
38469,0.2235943032459345
38470,0.022002634313378747
38471,0.03267116906501124
38472,0.01109610110796796
38473,0.021082785603082792
38474,0.07965930247656285
38475,0.023852525107167948
38476,0.024839749967961542
38477,0.051942529944349
38478,0.03982663086472327
38479,0.020777246717830704
38480,0.049979624393312126
38481,0.012015565765926592
38482,0.0158136264188284
38483,0.08971728367908692
38484,0.031370005084196594
38485,0.03339143376203813
38486,0.07699662567734365
38487,0.09687189353656975
38488,0.021230955348841066
38489,0.055779941688533244
38490,0.5626878793337758
38491,0.06059781470785132
38492,0.0996497211569338
38493,0.04448878034629447
38494,0.03738629059269426
38495,0.03557656218575423
38496,0.04341365584820944
38497,0.011803611567588117
38498,0.27223974450894406
38499,0.02469918334060918
38500,0.00708410324087172
38501,0.015005299327103636
38502,0.054521735402972046
38503,0.33119926548297135
38504,0.019726087047363238
38505,0.11081033406734282
38506,0.04076852164670662
38507,0.048714590113478125
38508,0.3800531918154188
38509,0.02421328555782147
38510,0.018132661390640164
38511,0.020278302670806294
38512,0.0331722395558615
38513,0.030360977775268378
38514,0.13822222539196197
38515,0.06585033574369165
38516,0.013705412676247211
38517,0.06842169705780614
38518,0.2061422891842356
38519,0.10054816229823088
38520,0.07147922313386529
38521,0.0649246708584619
38522,0.022772012916256544
38523,0.04942411985159041
38524,0.016092022555553295
38525,0.08274747806515434
38526,0.16430905593504178
38527,0.18395339545957046
38528,0.0076520459485112415
38529,0.02299261091275684
38530,0.012240630497098275
38531,0.011949319497025018
38532,0.017080912693473078
38533,0.015176997050776173
38534,0.014795751505793289
38535,0.026031023387675982
38536,0.06374394416047637
38537,0.05358741660131425
38538,0.10548077072027576
38539,0.13758913018692057
38540,0.23331846423902897
38541,0.02045554074620596
38542,0.010890548367462085
38543,0.014951843424444278
38544,0.016648683669968266
38545,0.007879730012659283
38546,0.013337215911055909
38547,0.06503653883611736
38548,0.02246449083206674
38549,0.04652910289035384
38550,0.050457024249686205
38551,0.01492279756467655
38552,0.06580894020428982
38553,0.02364039904583339
38554,0.04042416199656375
38555,0.009914457075996974
38556,0.026065360317843532
38557,0.015286628797984958
38558,0.08121607580360546
38559,0.22154987477775068
38560,0.05309111982491726
38561,0.06060238062621749
38562,0.06268582258388698
38563,0.05584118579151519
38564,0.0212467974138108
38565,0.05583600823045868
38566,0.014220796965299348
38567,0.05768280349210135
38568,0.1167228961432129
38569,0.017379754876711513
38570,0.027399941227800477
38571,0.03305606564862782
38572,0.02591905668648325
38573,0.023203358078249275
38574,0.010562009249087349
38575,0.027358244168290094
38576,0.03457350764646337
38577,0.05999446597587482
38578,0.02538120342759059
38579,0.12923205270325785
38580,0.01927743253068264
38581,0.042449453074244206
38582,0.02177634364340525
38583,0.025373768645345185
38584,0.02659560792119184
38585,0.06330838600783796
38586,0.1404323234558959
38587,0.017757100876782804
38588,0.09862855863535827
38589,0.012541841471541356
38590,0.017901007098524907
38591,0.029637506434378832
38592,0.023569393980284556
38593,0.024779225485726315
38594,0.041239978674080406
38595,0.02673490387524178
38596,0.027505438921211343
38597,0.03328394024165087
38598,0.033920759528766095
38599,0.024429055185913248
38600,0.06291990214073655
38601,0.03061741973562799
38602,0.02154087472704088
38603,0.37444744889110415
38604,0.030211259212940298
38605,0.044443946074440015
38606,0.21157335607980268
38607,0.23158532595138737
38608,0.023066434364137495
38609,0.028859760682869974
38610,0.1555713542016572
38611,0.04278761508790131
38612,0.36090141850086754
38613,0.03400971571214888
38614,0.17919833853056105
38615,0.05048862700830598
38616,0.006500901236964943
38617,0.01244220272160522
38618,0.009101527363515443
38619,0.08924834665777778
38620,0.4885098102584008
38621,0.18642517981171247
38622,0.03509319309874668
38623,0.3483983213513177
38624,0.048742521790824486
38625,0.01974010065928657
38626,0.01458821793738142
38627,0.04969440629239516
38628,0.08193424622409379
38629,0.45507536404707893
38630,0.4239029561343157
38631,0.03687188512486379
38632,0.04915122789489583
38633,0.1592164127115126
38634,0.07155602166164714
38635,0.04028734778063484
38636,0.02438850616579915
38637,0.04117506180067662
38638,0.008163491165802823
38639,0.06486635519864571
38640,0.36569294444598743
38641,0.1720795893164355
38642,0.16692706073476332
38643,0.43887142163478554
38644,0.05875582864876712
38645,0.021827153635220208
38646,0.43723578366724547
38647,0.053851414266382444
38648,0.04081887449300428
38649,0.026379812644638692
38650,0.02817954255296573
38651,0.030677024815859343
38652,0.03203991120813866
38653,0.07046231302261609
38654,0.07968385696867167
38655,0.06131214994059406
38656,0.02706862513933886
38657,0.04447374066907383
38658,0.37131943030080705
38659,0.034777507321915965
38660,0.041048062313295636
38661,0.02989284903836234
38662,0.04052125575277799
38663,0.029202853138155363
38664,0.05165646307962622
38665,0.07349482685467035
38666,0.1830896982058044
38667,0.03924070579073846
38668,0.03675339361899046
38669,0.03653401438324669
38670,0.019672891714829707
38671,0.42966076838383693
38672,0.121460356905675
38673,0.061478314761469983
38674,0.40861960713539525
38675,0.4000252972639762
38676,0.06271345590559493
38677,0.036644123594194056
38678,0.01650900711209244
38679,0.013977844858863468
38680,0.027964546217400705
38681,0.06962998507633741
38682,0.0932211948558444
38683,0.15879947237193043
38684,0.4227282308271815
38685,0.08153055266964648
38686,0.03741385781309743
38687,0.00875614003083614
38688,0.028648022115558266
38689,0.2278221341589995
38690,0.019932679807509623
38691,0.03630083022370864
38692,0.05072050239207662
38693,0.03489377768007907
38694,0.0258097591224256
38695,0.216808945879786
38696,0.4579600474056779
38697,0.04646726140357735
38698,0.0201087533750295
38699,0.04496297262576632
38700,0.040243095492324764
38701,0.010178713086745351
38702,0.013667143735845195
38703,0.021560196198416717
38704,0.09074183022593209
38705,0.13546230280420057
38706,0.079168759982576
38707,0.07576191810907797
38708,0.05159491396749784
38709,0.028635977001258986
38710,0.03022138723275642
38711,0.1023528705922459
38712,0.055347235761368296
38713,0.1353271124986044
38714,0.017306786921689857
38715,0.04449754873450913
38716,0.026852553123672254
38717,0.019306566507468335
38718,0.016308065536459793
38719,0.023166751937841904
38720,0.038777174251239256
38721,0.023676302000534805
38722,0.0697716538468548
38723,0.44634759954535147
38724,0.39258333950546453
38725,0.04047487252032268
38726,0.03711472749128901
38727,0.031950364019359606
38728,0.07672687345357995
38729,0.0482210636387479
38730,0.05470102087435634
38731,0.013790518859512855
38732,0.02319118516160474
38733,0.135791172871841
38734,0.0256094924520341
38735,0.02362996747965079
38736,0.02540912675712375
38737,0.06435136150494546
38738,0.05902597340943331
38739,0.14176955229344199
38740,0.2254246135201487
38741,0.2104896488987939
38742,0.05748563083298141
38743,0.03852313993730812
38744,0.017513461098042898
38745,0.04666572018891029
38746,0.040991616540012384
38747,0.011768947409476843
38748,0.18124779254899773
38749,0.045011196484972656
38750,0.6692131821441298
38751,0.11111567142761021
38752,0.096064738978825
38753,0.04811210279600898
38754,0.04148125216205088
38755,0.038158016654589455
38756,0.02032898441707191
38757,0.01486426518457776
38758,0.019119035056411767
38759,0.02043103124132825
38760,0.061791010140433644
38761,0.03802840660495215
38762,0.08220573243962156
38763,0.05618467997663276
38764,0.10656601528240327
38765,0.16293154986264566
38766,0.3710392624165698
38767,0.06812306558573672
38768,0.022689745290616577
38769,0.07033558100756872
38770,0.016192875300046202
38771,0.032536878462003226
38772,0.06338077747663907
38773,0.059290208569124286
38774,0.11071774555881445
38775,0.04712157959431748
38776,0.08773817586188326
38777,0.05509942335662585
38778,0.026853904940979625
38779,0.017941192433121457
38780,0.0866436831741315
38781,0.010324479306294834
38782,0.027058313652472202
38783,0.04410437185162597
38784,0.02492010341373645
38785,0.023773468352097656
38786,0.03489727452459201
38787,0.05748457981409054
38788,0.06957329535311205
38789,0.11525568905984254
38790,0.10636268026480553
38791,0.18627525878949983
38792,0.19250142226917996
38793,0.20166518771516548
38794,0.013875838316349932
38795,0.0808036891874877
38796,0.04638076130616431
38797,0.038833394915523484
38798,0.08774738037911528
38799,0.04267082944054511
38800,0.03703670190061958
38801,0.04010789432749175
38802,0.06411288106944821
38803,0.031064746047230696
38804,0.055840554004353726
38805,0.05670361261110847
38806,0.016487538731456638
38807,0.03295678130786232
38808,0.08561971810730983
38809,0.05897297628813289
38810,0.15663015062824617
38811,0.3022630726248283
38812,0.11616593044934888
38813,0.12480628428945023
38814,0.06438002539404918
38815,0.07564801423185952
38816,0.0678119638419062
38817,0.0737833061244838
38818,0.05486251552754293
38819,0.008708717339747832
38820,0.019074954140914258
38821,0.26436104633324103
38822,0.06509736729525091
38823,0.06941992309106768
38824,0.05051872493850314
38825,0.06535071755435587
38826,0.021998041608502033
38827,0.01581190759315276
38828,0.038058877065678225
38829,0.22761382888512355
38830,0.057359323006614366
38831,0.04304578723019672
38832,0.11120496830076922
38833,0.6077093427563216
38834,0.08603049815246756
38835,0.016904598383467216
38836,0.15273265850020037
38837,0.060508713587355385
38838,0.17688914570785771
38839,0.36841882328952635
38840,0.0641488505354916
38841,0.019223793476482016
38842,0.040506817733897305
38843,0.029096732558309066
38844,0.08723738375031298
38845,0.14612588102290866
38846,0.04837236192384273
38847,0.16409975994864962
38848,0.07947062209957358
38849,0.06342633708563097
38850,0.012799923031931356
38851,0.020569036065957863
38852,0.050562123932683584
38853,0.06030886306872611
38854,0.01994843316501866
38855,0.13314304226939655
38856,0.15492609740907543
38857,0.23469499265325794
38858,0.07187914548907816
38859,0.029518051059264687
38860,0.09761638932739732
38861,0.15490266554011473
38862,0.1785353960687623
38863,0.054307423358740795
38864,0.050560331634054385
38865,0.023124566120079668
38866,0.008953912658564798
38867,0.06438807718187274
38868,0.4555822225762487
38869,0.028185488670056477
38870,0.08847857575784078
38871,0.3920613123892648
38872,0.15586630682827604
38873,0.015073312770763563
38874,0.009639130721316317
38875,0.03365798186881502
38876,0.04967558448499725
38877,0.35258728802771255
38878,0.24860177021658053
38879,0.09920233419719487
38880,0.0936558671067448
38881,0.1744617143374825
38882,0.16617659670250468
38883,0.13073630186125657
38884,0.15296654082635236
38885,0.3735738014468044
38886,0.06913937076266176
38887,0.04244170746654896
38888,0.07309418299336962
38889,0.05027536401449166
38890,0.24714802402197028
38891,0.7804764539389922
38892,0.2841391182093626
38893,0.012507113816003545
38894,0.06961944981593474
38895,0.17417263164555155
38896,0.014111854392403738
38897,0.015487786413173572
38898,0.04063111558181509
38899,0.06837057053142914
38900,0.01753644663850755
38901,0.03824992786719839
38902,0.4560169100716017
38903,0.0645759240853591
38904,0.07995320327319977
38905,0.24460434007425064
38906,0.1538918898897692
38907,0.16761656175080963
38908,0.36396536529712453
38909,0.16080047613436277
38910,0.02382388009531162
38911,0.1677464973465686
38912,0.11591567300191248
38913,0.1274757651255555
38914,0.8951017834484544
38915,0.29611369972457746
38916,0.28135346733652933
38917,0.021999428214059
38918,0.13775333133976275
38919,0.058104429974828
38920,0.017463839971500757
38921,0.009852222984838418
38922,0.050987404025775805
38923,0.008735143652793481
38924,0.0096087452253567
38925,0.027156069601590914
38926,0.06757165526835845
38927,0.11072366205748921
38928,0.0886793220545959
38929,0.11239922326657209
38930,0.08011725291571573
38931,0.1513641262936518
38932,0.12687976486306746
38933,0.10596965310644618
38934,0.23598022990079243
38935,0.016441698105588213
38936,0.06857615116046746
38937,0.6601970444860591
38938,0.8122833939941463
38939,0.4337256242740795
38940,0.014707815440752676
38941,0.04552209106398837
38942,0.39746589313809844
38943,0.06891235165568173
38944,0.050557958701836145
38945,0.05252948288678582
38946,0.057694280256574575
38947,0.0578201430724178
38948,0.01582388152067131
38949,0.41671054121361484
38950,0.02096191433675676
38951,0.039277597461512284
38952,0.12869070301705235
38953,0.10157340616666369
38954,0.05207843592079233
38955,0.04164887250351053
38956,0.21699682038979115
38957,0.11012100898111465
38958,0.12013381680956142
38959,0.0943456913164929
38960,0.09722744813549267
38961,0.7138978160826085
38962,0.8116881078586182
38963,0.4082644607295761
38964,0.08489355713530924
38965,0.02314899765560619
38966,0.41161919278529857
38967,0.08795939183932029
38968,0.2598336360582907
38969,0.04233090948482285
38970,0.05994961907210948
38971,0.018788656883732067
38972,0.05651704332041273
38973,0.1265829235786553
38974,0.16638066381438613
38975,0.05759273887485717
38976,0.5190756672687663
38977,0.4225945952247551
38978,0.16235882318801317
38979,0.15326586481528143
38980,0.09080998529284989
38981,0.055904050852344817
38982,0.11701898273143366
38983,0.034647523672388415
38984,0.03241102872777674
38985,0.10644015463636952
38986,0.0945993662847951
38987,0.032932244625773384
38988,0.08308756540296812
38989,0.021125161983717108
