Index,demand
29719,0.044911911758292906
29720,0.012796332399028658
29721,0.2824489023789738
29722,0.5123656012202242
29723,0.16445615893301996
29724,0.04136720028223315
29725,0.011893446085919095
29726,0.07551454746348264
29727,0.028968812872017045
29728,0.030089672232047837
29729,0.09377844113127157
29730,0.06234542653545567
29731,0.06835308456852415
29732,0.6721148383668647
29733,0.0964916957691132
29734,0.018031884045707134
29735,0.08926803428456795
29736,0.0880486074773549
29737,0.04083310053741419
29738,0.15512881604226414
29739,0.4600609569373502
29740,0.0853643774645213
29741,0.18307319078811357
29742,0.02775887146920785
29743,0.015115863987355165
29744,0.03163698454981608
29745,0.020452611666055644
29746,0.10877976273276105
29747,0.023820810933862326
29748,0.022630433811552258
29749,0.0569333156513942
29750,0.0393902273996409
29751,0.021056413795417304
29752,0.05052512560162175
29753,0.09428060611681449
29754,0.03252171738997533
29755,0.026016226897878563
29756,0.04318961557470787
29757,0.08619334040307103
29758,0.11052798627676295
29759,0.023874960548092464
29760,0.0645391641790354
29761,0.4843010355705115
29762,0.069250937382662
29763,0.09258729356867607
29764,0.04266846266199947
29765,0.03962887653224656
29766,0.03863872974700243
29767,0.049069795013559805
29768,0.011468657790820107
29769,0.013059775340858027
29770,0.40186973495158956
29771,0.02856456811238901
29772,0.006825687259995716
29773,0.006100002571147121
29774,0.009625071991412193
29775,0.008191963509018808
29776,0.01511191273773662
29777,0.060652807105755706
29778,0.10150074608538048
29779,0.018167642045899903
29780,0.011141900120385975
29781,0.12882510296914693
29782,0.044652588860414524
29783,0.020927059524979183
29784,0.053861416942593575
29785,0.3769856628147363
29786,0.0240064397193177
29787,0.023723439724430136
29788,0.0068139948898599065
29789,0.04201153316444239
29790,0.006013712802528815
29791,0.046038986282849095
29792,0.1304947506332741
29793,0.07876107528733212
29794,0.012798983379052511
29795,0.018470481550770163
29796,0.07234575824363143
29797,0.2423056999337654
29798,0.10057474185170252
29799,0.08161033272530657
29800,0.08608346998259345
29801,0.024624954530326416
29802,0.0482446824025104
29803,0.020465907820383395
29804,0.10194608395886215
29805,0.28746062061861377
29806,0.368225907868428
29807,0.007705688180342363
29808,0.01943214498787591
29809,0.017851622560539127
29810,0.010834694001436797
29811,0.019501516644743127
29812,0.010158614397685655
29813,0.02093375914187664
29814,0.014149557046676486
29815,0.018484123653548835
29816,0.025585208502757747
29817,0.06685670741714864
29818,0.056854260042389526
29819,0.11609366374171623
29820,0.005946255162112851
29821,0.11834581503662957
29822,0.009789816384645543
29823,0.2523179887753286
29824,0.010207148557336728
29825,0.016766978236621995
29826,0.022480762044720454
29827,0.009731718666918715
29828,0.02353286166738059
29829,0.01811743761361108
29830,0.024891016953148347
29831,0.0124355126991199
29832,0.006576364359939515
29833,0.009089810576655597
29834,0.008608600923051237
29835,0.07102291251828713
29836,0.004854435917263422
29837,0.02080136761533543
29838,0.044360430704822554
29839,0.013090305077448143
29840,0.06464357556508744
29841,0.014064314864431618
29842,0.009111488096312643
29843,0.00646911296539545
29844,0.06786527356650462
29845,0.02654476400453138
29846,0.0462864950913635
29847,0.006040664357920711
29848,0.009567295646644514
29849,0.031021054140520306
29850,0.013468066741752703
29851,0.08763669621134909
29852,0.012726835328838107
29853,0.03262145601084897
29854,0.4090326774947366
29855,0.051474085322840854
29856,0.06163467205919324
29857,0.06775053044130187
29858,0.07528146803883176
29859,0.018233396889436166
29860,0.009514657926233981
29861,0.0622741431483194
29862,0.05002590283904838
29863,0.1148150187569002
29864,0.018625387298369465
29865,0.029535482784870774
29866,0.03523088940763552
29867,0.028594950564409104
29868,0.025416206961223285
29869,0.024784079618513852
29870,0.007931734455084275
29871,0.028837794837415855
29872,0.05896255302387064
29873,0.2347219669515188
29874,0.016831485574367883
29875,0.023698481536390946
29876,0.004874554588831832
29877,0.01661485784559774
29878,0.05224768343133325
29879,0.020680115033925795
29880,0.024485907753911417
29881,0.014588882015777165
29882,0.020212187126677657
29883,0.009971072264374145
29884,0.012900446709285213
29885,0.034644590965201935
29886,0.1397596031692916
29887,0.19371248587334555
29888,0.020431314376794466
29889,0.09842213414885882
29890,0.017109100852746254
29891,0.008357261327361535
29892,0.023725965771925702
29893,0.022548654748200957
29894,0.022545772696999693
29895,0.056870112674365564
29896,0.024606188288238257
29897,0.027604631359310586
29898,0.03576031460115181
29899,0.021943029135376532
29900,0.09445004152594066
29901,0.03814973760313127
29902,0.053365032523688585
29903,0.0325740303232718
29904,0.04667729347643737
29905,0.23337054686752437
29906,0.3602411925532996
29907,0.027315968374845997
29908,0.19997568728050985
29909,0.025951618321276747
29910,0.23547313568121278
29911,0.046266502137201626
29912,0.18036896587928447
29913,0.05637270376773634
29914,0.028071492270616588
29915,0.04242364853608343
29916,0.011897532375119417
29917,0.01516480829425147
29918,0.012090367852030347
29919,0.18862562248046036
29920,0.03509457718900016
29921,0.4003292935910139
29922,0.22673263284153639
29923,0.04565126485333703
29924,0.19073506533067133
29925,0.011702396047671395
29926,0.03548707616970795
29927,0.025119858823262037
29928,0.06991034969760435
29929,0.17081109185830368
29930,0.3876231884316337
29931,0.40239406003851796
29932,0.0459284858622525
29933,0.045867301808653935
29934,0.07350723156876655
29935,0.08031724305410846
29936,0.007911977607351867
29937,0.007055917880472127
29938,0.0496965669733042
29939,0.022425047440794252
29940,0.048335110255643854
29941,0.049723938276491665
29942,0.02583501175089633
29943,0.3717462964086831
29944,0.18042031217180068
29945,0.3729432927135453
29946,0.41178912634280246
29947,0.05445459871380408
29948,0.39183857971570757
29949,0.05472318579366411
29950,0.10629626418674361
29951,0.02949720553238925
29952,0.02707651418401147
29953,0.038793956194208
29954,0.026194494837477753
29955,0.06395468986330625
29956,0.09048457750122108
29957,0.05037141397588895
29958,0.02408697564773328
29959,0.023822061095619507
29960,0.04651087797346975
29961,0.25373664635102905
29962,0.027311236703590917
29963,0.03787620525154265
29964,0.033532791890246064
29965,0.0447323652235267
29966,0.03929404270812116
29967,0.043465597634818734
29968,0.025094507625453608
29969,0.20175466017763974
29970,0.04712398749700457
29971,0.09637785340956685
29972,0.04351415780098482
29973,0.04153782883920909
29974,0.006319244053985143
29975,0.3856056595880451
29976,0.0708777574223238
29977,0.0159012351438081
29978,0.04426123031910121
29979,0.12506604159160536
29980,0.2668854071588126
29981,0.0642204532558345
29982,0.04341066554162813
29983,0.01230373124912117
29984,0.01418987258768067
29985,0.03461016998985675
29986,0.011508400532317855
29987,0.043538663577108054
29988,0.062029592949568585
29989,0.07091256003003543
29990,0.1014427914154026
29991,0.17775200522146636
29992,0.2510329457709424
29993,0.019740412019934327
29994,0.352291088557452
29995,0.03546406216134885
29996,0.022604429698237005
29997,0.2620802749535455
29998,0.017634851452937084
29999,0.042685860953638584
30000,0.010738173582243965
30001,0.06373962040368522
30002,0.02964946423126829
30003,0.021750052621535093
30004,0.16821634335252317
30005,0.4409380348410539
30006,0.040451081224608706
30007,0.021353482877400742
30008,0.027499622428728727
30009,0.050288182189349766
30010,0.04374797035748292
30011,0.009132978842518357
30012,0.022440063603955604
30013,0.11009564086786879
30014,0.16102113585338704
30015,0.08513158115952818
30016,0.06904758321396676
30017,0.048800743775724104
30018,0.0059534596622243165
30019,0.012265745126409705
30020,0.021090310426271405
30021,0.031223991512780297
30022,0.025060539773903795
30023,0.03205821158343204
30024,0.05073207248106372
30025,0.058299241414182426
30026,0.22692750558060878
30027,0.01847754793280718
30028,0.05611140851323812
30029,0.02769909437225475
30030,0.018290842126812708
30031,0.015392373576676508
30032,0.02257412663153476
30033,0.04193531647403499
30034,0.018502697631501988
30035,0.08800627758927639
30036,0.4161610492434828
30037,0.3910172608502031
30038,0.04304349095910888
30039,0.04105258322607692
30040,0.09777257319427522
30041,0.04846821759295929
30042,0.01433445384439878
30043,0.05811056292912553
30044,0.014324886364095811
30045,0.013273256089016482
30046,0.01954193366180137
30047,0.2051428692905305
30048,0.02632984536832542
30049,0.02068747009155333
30050,0.02288058008187647
30051,0.09836746225313683
30052,0.06734244474391698
30053,0.2376558367602519
30054,0.2381365174447872
30055,0.37337154985323046
30056,0.07340236855165266
30057,0.05004288178663134
30058,0.01961424740599011
30059,0.04801470371722766
30060,0.04468852578103241
30061,0.18633723187522827
30062,0.04894072518282947
30063,0.6457182530401733
30064,0.13895476114255814
30065,0.018755092953118165
30066,0.11383596000424503
30067,0.05118495060150989
30068,0.04769974781191426
30069,0.02123636825306186
30070,0.015719016651859284
30071,0.040531405251078116
30072,0.01937756756751997
30073,0.014967410544090893
30074,0.02078176172218705
30075,0.06779499194018154
30076,0.03667192541409295
30077,0.08867107269833388
30078,0.05829026260102871
30079,0.12666452247090737
30080,0.36526620669419174
30081,0.3704473279851431
30082,0.08338158630057499
30083,0.025930946610426
30084,0.07856329834274295
30085,0.013795567688591685
30086,0.029042642608326077
30087,0.02009611464700479
30088,0.08063643323626087
30089,0.06251959762739137
30090,0.12912571796813704
30091,0.05830942543454852
30092,0.09160335710973758
30093,0.049092735749441216
30094,0.07167655706354434
30095,0.02636442546383721
30096,0.018890124253451678
30097,0.10321851457773817
30098,0.011223291614743154
30099,0.040009590842860446
30100,0.025717233356646454
30101,0.010911098511592976
30102,0.020692711097647296
30103,0.03523120518588522
30104,0.060604879730368995
30105,0.08271385803595593
30106,0.23331655473673604
30107,0.11760999111744512
30108,0.3738197450679145
30109,0.21740973017103876
30110,0.22392233381573484
30111,0.012442301447838353
30112,0.09248692063927509
30113,0.047813401635674026
30114,0.04587003805077075
30115,0.11084382778781364
30116,0.022075284429980878
30117,0.04559852203369967
30118,0.04012949226283119
30119,0.04155899321067214
30120,0.07794333283904771
30121,0.03929033260636486
30122,0.06149754040338894
30123,0.022648773007172184
30124,0.06232912392217533
30125,0.013695667005130743
30126,0.03453218033484613
30127,0.04529645652193743
30128,0.07197544784271451
30129,0.24096240576733893
30130,0.41472171386684176
30131,0.13033964214719063
30132,0.129396160082272
30133,0.07295810992932991
30134,0.08341358805192309
30135,0.08756045733898876
30136,0.08404137399629831
30137,0.0618229456903972
30138,0.010066085273053514
30139,0.020969249114102993
30140,0.2847667101551723
30141,0.08150334760406511
30142,0.07922234949066631
30143,0.049558775680321764
30144,0.07948790359860751
30145,0.02105740405435718
30146,0.017010428627461025
30147,0.02178588520638655
30148,0.04693969140794268
30149,0.2620244447343279
30150,0.05906702183775529
30151,0.04436228654679357
30152,0.13490288245735274
30153,0.6066473356869295
30154,0.10623512415381495
30155,0.019439262122830682
30156,0.23180984726411902
30157,0.07157985577487402
30158,0.25280090716309095
30159,0.25054539245449403
30160,0.07506030446944331
30161,0.04543131978157655
30162,0.022289538813694058
30163,0.09519131841351944
30164,0.16492969453306622
30165,0.057664330789566544
30166,0.1799038823788657
30167,0.09821312806030308
30168,0.07176870866689797
30169,0.016647083312427015
30170,0.01177005781071346
30171,0.014586458359016693
30172,0.01900712780485475
30173,0.05357478269737858
30174,0.06087173016816805
30175,0.018944034974730878
30176,0.15272062709892328
30177,0.1733245942994844
30178,0.2274204049662664
30179,0.08253019156743226
30180,0.03337131839178482
30181,0.10619637194256748
30182,0.18146901364472826
30183,0.3790668545734007
30184,0.05635758137954419
30185,0.05720379177265769
30186,0.021634861660474233
30187,0.07515392829808107
30188,0.4734061645365678
30189,0.03145204944687391
30190,0.10409723225603489
30191,0.3868332117603932
30192,0.2642907057751867
30193,0.015301617926673183
30194,0.015396380083175508
30195,0.011966448454138153
30196,0.03444638595133705
30197,0.056632142664442574
30198,0.38472839310982143
30199,0.3839679118358083
30200,0.010168648844914151
30201,0.10202954649293781
30202,0.10082574055267128
30203,0.19143141759270785
30204,0.17753992059655888
30205,0.13664855118859381
30206,0.1789992117676143
30207,0.37363236398350297
30208,0.08072280202900659
30209,0.02047576471771772
30210,0.04642088354471818
30211,0.08166097700552351
30212,0.05501491744397344
30213,0.2799901645822197
30214,0.7689678026370148
30215,0.08771421414747235
30216,0.41115214715662046
30217,0.01802159949916527
30218,0.051530355583439526
30219,0.38332525355463865
30220,0.00612266355062944
30221,0.045890428923039364
30222,0.08054223518238458
30223,0.02248305920763286
30224,0.03902801710007516
30225,0.005720908933152957
30226,0.41044634871358293
30227,0.09679764299622778
30228,0.09961917225504217
30229,0.3734225526099433
30230,0.1698931810422812
30231,0.24978974048746633
30232,0.3741447472027277
30233,0.39382993598928695
30234,0.18716224441372653
30235,0.12611018789487194
30236,0.15565012380532212
30237,0.9249256936601579
30238,0.38452580643171874
30239,0.42149783689847875
30240,0.024898747739483258
30241,0.10620405200824645
30242,0.0675124248003845
30243,0.009886781326438932
30244,0.050756415452555895
30245,0.006493306649458884
30246,0.0077322651061847904
30247,0.014916872026952969
30248,0.020172952088001978
30249,0.08326849084513059
30250,0.1283072260852324
30251,0.11122044411863738
30252,0.13146789836300235
30253,0.0904081988679492
30254,0.23786202566624343
30255,0.21827999247534374
30256,0.02405741158667258
30257,0.13012710986608272
30258,0.4186887498743087
30259,0.0934326951618325
30260,0.6372027898215477
30261,0.736217974274405
30262,0.40768272763054847
30263,0.00604997955999002
30264,0.028351211649242716
30265,0.017274077328001316
30266,0.04169597986140242
30267,0.39259373564584354
30268,0.0821674011924749
30269,0.014777816238252344
30270,0.04901188489892579
30271,0.007562645262510273
30272,0.060196318652816085
30273,0.0634353227119687
30274,0.06638028328221705
30275,0.01624468585441121
30276,0.38804673610833157
30277,0.019335763333626285
30278,0.04504840605423455
30279,0.13087696215256348
30280,0.10378880294175623
30281,0.05802356336124656
30282,0.05073664298518236
30283,0.19269985843765525
30284,0.20827060134197045
30285,0.027506105235728332
30286,0.21869137494448332
30287,0.10559144149815836
30288,0.12831624705130035
30289,0.7096948746088386
30290,0.8513696089061966
30291,0.42106248723642886
30292,0.22468635260862072
30293,0.019792600130768626
30294,0.008945290257338756
30295,0.42984106022906493
30296,0.09603920145452494
30297,0.18422218095343995
30298,0.05321367967949242
30299,0.05441506224011402
30300,0.019378658926304693
30301,0.050047844568955335
30302,0.14934133842363975
30303,0.17907617902165604
30304,0.07421932877412593
30305,0.5410862229006104
30306,0.3921095826952558
30307,0.23180213082070922
30308,0.16438410510656154
30309,0.11997333978801963
30310,0.06024342987380918
30311,0.1527066572513665
30312,0.03943095685385582
30313,0.03535441508781388
30314,0.11276209737903764
30315,0.14530801197188592
30316,0.030593971857169704
30317,0.1010602182722311
30318,0.023445429801622758
30319,0.6757190067126394
30320,0.9588680030143278
30321,0.7957603708857702
30322,0.030502452701724723
30323,0.032277878139906686
30324,0.365368633609759
30325,0.012890901785974025
30326,0.4150091126641337
30327,0.026314170354512584
30328,0.017032910084768982
30329,0.016036486280824245
30330,0.07052675074060763
30331,0.12109333867821791
30332,0.06595087078411879
30333,0.4392192996972949
30334,0.6363050767970164
30335,0.0787806821505997
30336,0.13732356381287375
30337,0.1515116110778808
30338,0.18233155738108822
30339,0.0766511448644673
30340,0.38129451604429987
30341,0.19600532725239325
30342,0.0204680864859066
30343,0.06877150898123824
30344,0.10364492018184697
30345,0.1111568479902533
30346,0.05290115647064187
30347,0.023325746796145668
30348,0.28026270808300885
30349,0.37326832797079507
30350,0.24186031711334074
30351,0.06975793877887719
30352,0.03022110336600673
30353,0.16893483331608244
30354,0.010722483882904255
30355,0.0833340554257312
30356,0.208004800895161
30357,0.025173756847207518
30358,0.04085425801368419
30359,0.038794182904717596
30360,0.05539306776473649
30361,0.039056280840373096
30362,0.36738504501362224
30363,0.8653501401546035
30364,0.29790311815768306
30365,0.19342435236382352
30366,0.10474923616433766
30367,0.18106914617408607
30368,0.17817463723553706
30369,0.40915132151075767
30370,0.11304934468838959
30371,0.024930643322000248
30372,0.035152030873866695
30373,0.02552053442591376
30374,0.16235777083070266
30375,0.16238336335321268
30376,0.11107888265259269
30377,0.42290708667468646
30378,0.27831298770051527
30379,0.27099782518601656
30380,0.9924864887461782
30381,0.1096768046189747
30382,0.02119482654670642
30383,0.16322477914901656
30384,0.24660803355922878
30385,0.02721261490878336
30386,0.0788880663767895
30387,0.4252327778023471
30388,0.07275352795917356
30389,0.04076194035868011
30390,0.04532730344160718
30391,0.05247419242234976
30392,0.23279812859872517
30393,0.4378812396511309
30394,0.2855741794060325
30395,0.5155662261748207
30396,0.3042771080328989
30397,0.17444953044552547
30398,0.1779394925962916
30399,0.3643881258549241
30400,0.02027657055477203
30401,0.14566938076804486
30402,0.0876318763338095
30403,0.055857806905351935
30404,0.4213697261915996
30405,0.25096216909448205
30406,0.051184332213364755
30407,0.5350594989956532
30408,0.2721376223434617
30409,0.006737736003907626
30410,0.08247002200190132
30411,0.1525717011176604
30412,0.09348564459375963
30413,0.05420989608616393
30414,0.012265745126409705
30415,0.007408628496483096
30416,0.031632622767635114
30417,0.05373203757476075
30418,0.10848165404904074
30419,0.11873248100460088
30420,0.13524464688354668
30421,0.4465173111501653
30422,0.8417082580005578
30423,0.45464218804747947
30424,0.3050379130589371
30425,0.6888230832566591
30426,0.09925071761091245
30427,0.04557703327101128
30428,0.06085328984306475
30429,0.13657367589032768
30430,0.384039152769996
30431,0.06852874454038334
30432,0.026287752847839886
30433,0.06712648292353646
30434,0.1698702170097252
30435,0.020556848139524703
30436,0.04725824584116323
30437,0.15248113897466886
30438,0.018739913447017743
30439,0.040246920187513684
30440,0.02109092833129926
30441,0.020255394352007905
30442,0.03331330101233754
30443,0.10843288032058482
30444,0.06157424697056102
30445,0.09216454527987805
30446,0.37021406001454105
30447,0.2805087644448361
30448,0.36633397703768145
30449,0.9221816085293071
30450,0.6786073195745017
30451,0.42259349520416706
30452,0.12543835277268123
30453,0.03600871879965627
30454,0.01810191007088734
30455,0.05989221431923873
30456,0.12425307836125833
30457,0.016504613448885267
30458,0.03583926202531961
30459,0.46515127686681823
30460,0.06840280604168972
30461,0.02055587138148545
30462,0.10570208392128043
30463,0.04821977476992583
30464,0.18159030740444623
30465,0.0640627534296201
30466,0.055558003842051826
30467,0.015085173311011092
30468,0.04734696501622551
30469,0.024818664013137287
30470,0.09480472318557663
30471,0.12365115614107136
30472,0.5479371374882636
30473,0.4187014949879103
30474,0.23289427338165053
30475,0.9721610029207658
30476,0.40629298967802707
30477,0.4707422002026783
30478,0.12456809943890713
30479,0.038197598723178024
30480,0.02055472284070338
30481,0.039509800557911354
30482,0.051466393465562865
30483,0.057435089173225935
30484,0.032593280561277596
30485,0.05099898140277175
30486,0.44278909366682034
30487,0.10489290906057142
30488,0.36719975570871544
30489,0.05344948410791131
30490,0.1097265371803568
30491,0.1538659456250501
30492,0.13774932452652114
30493,0.17364443389926904
30494,0.04059688235672734
30495,0.02560929708071622
30496,0.03853692091708664
30497,0.17472799623307503
30498,0.5827433387268397
30499,0.3673240954938877
30500,0.44715761321118896
30501,0.39126518342135924
30502,0.42076567995493747
30503,0.15456404140708652
30504,0.15716861424241269
30505,0.024184501254480774
30506,0.027295145179455294
30507,0.012713330105353372
30508,0.014854799690304189
30509,0.06477690254890316
30510,0.034274820122159884
30511,0.10393023303297622
30512,0.18607787232562678
30513,0.06261507515834068
30514,0.2825894272652237
30515,0.02814674331213584
30516,0.08021093024314936
30517,0.2573673710844207
30518,0.05212271907400744
30519,0.11512578743835197
30520,0.35735824334335503
30521,0.040457479211225736
30522,0.23688033080642495
30523,0.25772774530211207
30524,0.08224111564699452
30525,0.09339356158037954
30526,0.09373268303109769
30527,0.09746703951282601
30528,0.0637278642036652
30529,0.1147736583706389
30530,0.13693409398275153
30531,0.04823816870729819
30532,0.009367321927571295
30533,0.23364017955724697
30534,0.09770910973270316
30535,0.03709464149085433
30536,0.033517988630562365
30537,0.12902407205255026
30538,0.045158100950185916
30539,0.0672772663258079
30540,0.0705462485782116
30541,0.17420701891707496
30542,0.39225255966038564
30543,0.39713812990945707
30544,0.029307322329876154
30545,0.011677604886384267
30546,0.020013902641808308
30547,0.1079821943163263
30548,0.066223470240512
30549,0.12209423633914296
30550,0.036778341373485804
30551,0.01657743949391927
30552,0.031199019435599773
30553,0.01888896046130456
30554,0.01743914541346196
30555,0.021519332182006894
30556,0.07942785129779872
30557,0.10859628061611439
30558,0.37692729441117045
30559,0.011692564896303848
30560,0.0162071860103948
30561,0.07312641219808451
30562,0.0680248548398139
30563,0.10550330955045502
30564,0.4012818734252078
30565,0.03884477675040196
30566,0.01224517880968317
30567,0.18247744228079993
30568,0.02578248791953003
30569,0.019375865236898673
30570,0.0881470369023
30571,0.12415574558044742
30572,0.04714944002228566
30573,0.01841238053895624
30574,0.01016261998483344
30575,0.2755344190778073
30576,0.027412572032468868
30577,0.013224433247471593
30578,0.01326140533270564
30579,0.0259382892720219
30580,0.16901469241524691
30581,0.07858702187808046
30582,0.056079349324443084
30583,0.01876721373637103
30584,0.026745459865218476
30585,0.08557116281749365
30586,0.2999866297985673
30587,0.030573287127206944
30588,0.016783921581420332
30589,0.01937756756751997
30590,0.05808802087156971
30591,0.06466642434238791
30592,0.2511965812064811
30593,0.08554779810536561
30594,0.25312001903294884
30595,0.11956710212542086
30596,0.027746596261134925
30597,0.018874389007935814
30598,0.04302480917412641
30599,0.04826293050304349
30600,0.03009212214044819
30601,0.3919240764769095
30602,0.0276501777251174
30603,0.23303562026361316
30604,0.01921976332310753
30605,0.13455087448025937
30606,0.04469720854403871
30607,0.012719284670321754
30608,0.28328105773967804
30609,0.5211761629821039
30610,0.2311206038622753
30611,0.04098270499593684
30612,0.07639461483412859
30613,0.02889176700595529
30614,0.030012626365986082
30615,0.09363845906964383
30616,0.06199115966047845
30617,0.06684254185740932
30618,0.6773627779683001
30619,0.020902332109549962
30620,0.09634360763908689
30621,0.017785632894256394
30622,0.08891375623371983
30623,0.08769432942650679
30624,0.016775891325438844
30625,0.040338892331661685
30626,0.1588479555045896
30627,0.4850884749725596
30628,0.08583342039155807
30629,0.18353297415522138
30630,0.027690191998377762
30631,0.03191421331378208
30632,0.020375565799993885
30633,0.09990663327351872
30634,0.02374376506780057
30635,0.022553386082845354
30636,0.05665683888259209
30637,0.038858449036104595
30638,0.02081016171264399
30639,0.016783921581420332
30640,0.050448076010269696
30641,0.013158916690179386
30642,0.09554540084424469
30643,0.025930810911294844
30644,0.04294336349193456
30645,0.08583906235222291
30646,0.108591918556016
30647,0.022817977361238594
30648,0.023380754204985116
30649,0.06405143745053246
30650,0.49250496396310717
30651,0.06959417924542868
30652,0.091709117829488
30653,0.04259141307064741
30654,0.03954658593480054
30655,0.038561680155650375
30656,0.04908604964980171
30657,0.011391610062113205
30658,0.01298272668082855
30659,0.27334114333975457
30660,0.028318317892260844
30661,0.006583383713274035
30662,0.006285686497859206
30663,0.008159268435249101
30664,0.00684588763832153
30665,0.01545515087521301
30666,0.06057575751440365
30667,0.1019605220019077
30668,0.23491048275409954
30669,0.04484022818250498
30670,0.05378436735124152
30671,0.38194046075898436
30672,0.023929393853255945
30673,0.023646391995723232
30674,0.008216465591660138
30675,0.018623528448500164
30676,0.011345269515614473
30677,0.042122750306495434
30678,0.006174396802524695
30679,0.04518198421720885
30680,0.256030484035289
30681,0.078921762546957
30682,0.012805601723254002
30683,0.01846196166236092
30684,0.007623398979880207
30685,0.07108052775986828
30686,0.23880286264416956
30687,0.10103451776822973
30688,0.08385170546532673
30689,0.08583721044923953
30690,0.02508631370347034
30691,0.04816763653644864
30692,0.02038886009167649
30693,0.10204605216438292
30694,0.2848153267732281
30695,0.10535202628195194
30696,0.01012554358986262
30697,0.017977984064031415
30698,0.010826174113027552
30699,0.02109444267621123
30700,0.008850768266535072
30701,0.014107825961617804
30702,0.017695927489629525
30703,0.009820062805971193
30704,0.025499792516174027
30705,0.06566634779060432
30706,0.05701494357672412
30707,0.11597711881655476
30708,0.11799154443636205
30709,0.009242888663062894
30710,0.2498268007424168
30711,0.010203868743698873
30712,0.016932903708373127
30713,0.008432224449649412
30714,0.022641445579055047
30715,0.009723198312848182
30716,0.008312482762574243
30717,0.016572015926346193
30718,0.023693545201715183
30719,0.01827812114794567
30720,0.025274812740366925
30721,0.012945221301523997
30722,0.008843558028220995
30723,0.07118359605262173
30724,0.04400616382984533
30725,0.012844052994674829
30726,0.06463504915742019
30727,0.014061035050793765
30728,0.008251846830182225
30729,0.010407099298662872
30730,0.0066297969653913305
30731,0.06771441126711374
30732,0.02653624318479956
30733,0.046277972408986526
30734,0.0062052964283069376
30735,0.031012533320788488
30736,0.013426335656694021
30737,0.08728242561108157
30738,0.012488949641296456
30739,0.032436168295570104
30740,0.4103897419383379
30741,0.051119814722573334
30742,0.06162614937681627
30743,0.0676339892414307
30744,0.07516492311367029
30745,0.018224877932349497
30746,0.009506137572163448
30747,0.0625944803354516
30748,0.014599247514039296
30749,0.049628219237475714
30750,0.11446074070605208
30751,0.01837913614691872
30752,0.029606739056880518
30753,0.03494028606690886
30754,0.02859167075077125
30755,0.025169956741095116
30756,0.006878979968308495
30757,0.024944763152848444
30758,0.011189586162940003
30759,0.028721255500189835
30760,0.05860828614889342
30761,0.024179239342806302
30762,0.00745943563190776
30763,0.13251087957447522
30764,0.01682296568595864
30765,0.023689960716659124
30766,0.02283827514158365
30767,0.004872443837630727
30768,0.016606337957188497
30769,0.05240836324037754
30770,0.020840798568260387
30771,0.02464659128824601
30772,0.020203668169590985
30773,0.009962551444642325
30774,0.033972813872796506
30775,0.40390942700241184
30776,0.19666036182892424
30777,0.008030005384117229
30778,0.02061058916629841
30779,0.0980678635485913
30780,0.013080186131256694
30781,0.01685760869520155
30782,0.02335893830528959
30783,0.023061984806353446
30784,0.02392902582113356
30785,0.02341262061477486
30786,0.057231460889707486
30787,0.01057717596303527
30788,0.024288700739426246
30789,0.036328384840618205
30790,0.04257908083885518
30791,0.021165499382442006
30792,0.1035465624424942
30793,0.037832251916964404
30794,0.4328017813235622
30795,0.033547033502368824
30796,0.04743870925521222
30797,0.3825829808626502
30798,0.38058844277307535
30799,0.02441301202939202
30800,0.2101396122501326
30801,0.02697482933357099
30802,0.4132630622666962
30803,0.05006130940613076
30804,0.08616497067120743
30805,0.05618309751916255
30806,0.01872458613090361
30807,0.08392508323670096
30808,0.006222570394939363
30809,0.015452926936354562
30810,0.01284257753869331
30811,0.37599664515337416
30812,0.03431704743606564
30813,0.4818235277491164
30814,0.22986147972998544
30815,0.046157696600409304
30816,0.19359339848278884
30817,0.01200119909533184
30818,0.022813998548426973
30819,0.02185872199228662
30820,0.03529746992113415
30821,0.011790082921133987
30822,0.0403937051210161
30823,0.06003605988032148
30824,0.38512197419947286
30825,0.45783002053136407
30826,0.4304962237950581
30827,0.04564291815911969
30828,0.04615729096935617
30829,0.07398569550820092
30830,0.3847036553695145
30831,0.04915465096821814
30832,0.022107559891982237
30833,0.048950353213193964
30834,0.1067474249936113
30835,0.026184469346403737
30836,0.38586173643644844
30837,0.18276608980044468
30838,0.18823546968074625
30839,0.4252042534097971
30840,0.05522926147740737
30841,0.01734738126139769
30842,0.409415342160107
30843,0.054533579545090305
30844,0.10414258771618179
30845,0.02990735539932525
30846,0.026837311946100065
30847,0.03847647050804114
30848,0.027140506838278497
30849,0.06586106464645747
30850,0.09345188817102835
30851,0.10399163884578724
30852,0.02376948623627612
30853,0.024328494705336923
30854,0.046131051495389715
30855,0.25444641840495996
30856,0.02762747024390922
30857,0.038205131464313064
30858,0.03376276923611454
30859,0.04288864482359517
30860,0.05065940797541537
30861,0.025310041452105133
30862,0.05029825685883408
30863,0.08791304358744403
30864,0.04961856731125624
30865,0.3831537583338545
30866,0.04408222990309636
30867,0.041731130897436734
30868,0.0186009329427873
30869,0.01300492465888539
30870,0.013388592464316968
30871,0.40352047584170414
30872,0.07270526284397257
30873,0.04486362352073249
30874,0.4271145342774207
30875,0.2741279948369756
30876,0.009694520226187124
30877,0.06478852535794605
30878,0.044670908913668594
30879,0.019263947075093275
30880,0.011772881549135998
30881,0.06392611238980592
30882,0.07319993940902561
30883,0.10201086724280445
30884,0.17954980766625808
30885,0.4269885030006162
