Index,demand
29159,0.14247716838539956
29160,0.02641923356143268
29161,0.023059416072179522
29162,0.02402212408550481
29163,0.006276455698888757
29164,0.12134032330907224
29165,0.062418472617252266
29166,0.36545959691563085
29167,0.3762995028287391
29168,0.3750011897773208
29169,0.061501989769784084
29170,0.04171058559874567
29171,0.01834954633485451
29172,0.05042036340773976
29173,0.04392055506648124
29174,0.18180130087453342
29175,0.0516799863303819
29176,0.6341496807069464
29177,0.12682041930301519
29178,0.02186320867445139
29179,0.11450750177766608
29180,0.055746046906593336
29181,0.049359033467262003
29182,0.019467990568980947
29183,0.009529758452656651
29184,0.046315019514100504
29185,0.022730092745207927
29186,0.012039502833715267
29187,0.017275626872663548
29188,0.019053042312450356
29189,0.0692391282704535
29190,0.03859849142469195
29191,0.12425011733231167
29192,0.05987947451657572
29193,0.11319191761111866
29194,0.34727941505410426
29195,0.36430372530809474
29196,0.07580146311111802
29197,0.025016709989623232
29198,0.08214397735661128
29199,0.035359242860110524
29200,0.023092061756398923
29201,0.0802886876198563
29202,0.06536195425694949
29203,0.12014116087852293
29204,0.052078383877753244
29205,0.09655085542219459
29206,0.04448732250747797
29207,0.06130312388618488
29208,0.03194385660007085
29209,0.020802033062536494
29210,0.13745469062952764
29211,0.011559635795421125
29212,0.029015591142357078
29213,0.05206422676379843
29214,0.02832874630384014
29215,0.010879859181706603
29216,0.02128249658034089
29217,0.03652176168754004
29218,0.06089682682111361
29219,0.07649802689037877
29220,0.11761556747078875
29221,0.11408238968117448
29222,0.3627802177638159
29223,0.19303328384523027
29224,0.232396035403597
29225,0.013154439809220594
29226,0.08945824233991648
29227,0.052915411083644545
29228,0.0442175144913711
29229,0.09970015631353031
29230,0.03362048349742709
29231,0.022271244077850187
29232,0.04025233509112397
29233,0.04580049108139446
29234,0.07675513774321575
29235,0.03683869771782153
29236,0.06207916341037538
29237,0.020732803396961662
29238,0.023510117501822726
29239,0.06318111161147794
29240,0.03448074950377385
29241,0.058882723019223426
29242,0.06324935391414102
29243,0.1604736041858005
29244,0.40934001522415997
29245,0.11963961069678705
29246,0.13143209727778266
29247,0.06944757927150183
29248,0.0864345530230051
29249,0.0761934442996305
29250,0.08553038994042414
29251,0.05943387396645021
29252,0.010607851638982372
29253,0.0215553347908784
29254,0.3831888460588288
29255,0.0778413939708168
29256,0.08053499455854721
29257,0.05403498377834122
29258,0.07841422113042538
29259,0.02034154448264279
29260,0.018812950999790707
29261,0.020941383774664882
29262,0.04190964635198752
29263,0.2516395338862233
29264,0.059425339939214665
29265,0.0449595650647239
29266,0.11811036575538462
29267,0.564521063374577
29268,0.09338229177929708
29269,0.017441453230615786
29270,0.36352798575482836
29271,0.06595197684944684
29272,0.2381350496015408
29273,0.24497944863002263
29274,0.07211309679161375
29275,0.02110937909329797
29276,0.04811273885207486
29277,0.03203894936225861
29278,0.09588152877993147
29279,0.1556371630443486
29280,0.05055319450646964
29281,0.2315777500545427
29282,0.09202378583011085
29283,0.07228302387975843
29284,0.011703298131503588
29285,0.01659533062662374
29286,0.019919538991980967
29287,0.05430979622733288
29288,0.06175250640618504
29289,0.017209858629618116
29290,0.1401089527929925
29291,0.1609533675490566
29292,0.26031674865373744
29293,0.08154822821622049
29294,0.032038668489330485
29295,0.10810272230942876
29296,0.16766573224855774
29297,0.36606118263950377
29298,0.05886340354477117
29299,0.05680281902716528
29300,0.02555663062569792
29301,0.07751874640225319
29302,0.48171497623519555
29303,0.032156038857520976
29304,0.11092551661832012
29305,0.3862252218260198
29306,0.23688928442796173
29307,0.010464242485257711
29308,0.034688926808808127
29309,0.05483473651461658
29310,0.37111071946585505
29311,0.3620172063253511
29312,0.00984159196149535
29313,0.11581054165429203
29314,0.10364240850680928
29315,0.1787178428247802
29316,0.16849333808731562
29317,0.13351221619642348
29318,0.16731397393782266
29319,0.3828682984867724
29320,0.08218165843896799
29321,0.020319623578907136
29322,0.047521360826612284
29323,0.08422908831866327
29324,0.05766138493184733
29325,0.1866237890776708
29326,0.7886161182263974
29327,0.06969763613570618
29328,0.38394488294380147
29329,0.014889710178934607
29330,0.051540124201788454
29331,0.26571957854040795
29332,0.013877872372193657
29333,0.04552788445128686
29334,0.07597799021404264
29335,0.017850454445276307
29336,0.03936626136507737
29337,0.005992613585468063
29338,0.44412774188681853
29339,0.09956934373592233
29340,0.08742215190140032
29341,0.36070310175675985
29342,0.1567403318892385
29343,0.2512667851282965
29344,0.3733857175805057
29345,0.3741644651806378
29346,0.25666277278679583
29347,0.18671977432969708
29348,0.15890434879624735
29349,0.8843084868846892
29350,0.4003438249890572
29351,0.40724372383928514
29352,0.025913881705144
29353,0.21789138209851977
29354,0.06627856564590674
29355,0.027666123000962384
29356,0.019896098477518297
29357,0.012727521757556757
29358,0.05305317850809529
29359,0.005955640301370597
29360,0.009348318556240486
29361,0.024186642747996475
29362,0.1299768198136233
29363,0.11462415650822719
29364,0.09778744794669118
29365,0.12105502060359197
29366,0.10932750510117527
29367,0.23951004997703443
29368,0.3611261961651779
29369,0.024762376468043894
29370,0.11898564920909971
29371,0.2555030547681079
29372,0.019684500129275934
29373,0.07636005216230501
29374,0.6868561933996429
29375,0.7982439776135608
29376,0.4479857818077716
29377,0.006408081643962836
29378,0.02900357031329296
29379,0.017489922744484566
29380,0.06386757125912262
29381,0.3973832466311646
29382,0.08342677716324438
29383,0.016383019318805748
29384,0.05721898550839527
29385,0.05624412692333622
29386,0.06392609339596328
29387,0.057358790660539935
29388,0.01623483797251954
29389,0.38372170718146703
29390,0.01955196202604106
29391,0.041454566993127336
29392,0.1273934043888531
29393,0.1076300577572877
29394,0.05637160593908878
29395,0.050235466141711475
29396,0.363190148084904
29397,0.1788575813355765
29398,0.02400312800547655
29399,0.19369094242380658
29400,0.10838055988791359
29401,0.11177058846561358
29402,0.7404235228380402
29403,0.799238837326105
29404,0.44987450941515794
29405,0.01468798983892548
29406,0.14841127474299962
29407,0.023387346259991313
29408,0.009885393140475707
29409,0.40585123048441474
29410,0.09532684695687535
29411,0.26109832641553643
29412,0.04791571124765589
29413,0.07116488747654312
29414,0.01903825992351374
29415,0.06522766140058112
29416,0.13380157737322898
29417,0.1672645857813682
29418,0.0877005694921902
29419,0.5213941485157767
29420,0.4095691680252693
29421,0.2099493263811727
29422,0.15607638148999098
29423,0.097152052801205
29424,0.059797423134833966
29425,0.13104452694484675
29426,0.04112257627746183
29427,0.03908006053773026
29428,0.023254659766584085
29429,0.2119633369933176
29430,0.11324952994040222
29431,0.039916806511173526
29432,0.10468767024167777
29433,0.022989889862892788
29434,0.7157842330714445
29435,0.9799813174416098
29436,0.7886674840428073
29437,0.034682288909860866
29438,0.03825998573729421
29439,0.3506473859892379
29440,0.3980288306319764
29441,0.02680815999591464
29442,0.010136836439780179
29443,0.016917587285003182
29444,0.056809191257872343
29445,0.10474427710423086
29446,0.054831670905122365
29447,0.42450286952866934
29448,0.6858679767530376
29449,0.07498535326815668
29450,0.12644965770522018
29451,0.13702761564844695
29452,0.17515873113863645
29453,0.07332342203449055
29454,0.3530945477155921
29455,0.23439554399176427
29456,0.02770441289845388
29457,0.07839598957423917
29458,0.1055082806540809
29459,0.1089290301481369
29460,0.04771634126980686
29461,0.3841053546561928
29462,0.3840763934350791
29463,0.24294095700515966
29464,0.07516900568309368
29465,0.028841424949787038
29466,0.14355155097559213
29467,0.009092241601834281
29468,0.0801154256150422
29469,0.2029980310174262
29470,0.02628169574778369
29471,0.04300822467732988
29472,0.017747227703430544
29473,0.019255246659381928
29474,0.04515190974828209
29475,0.04205481462662217
29476,0.3626274399200841
29477,0.7984159707964247
29478,0.2947368983939353
29479,0.2649989668504901
29480,0.1058893198784585
29481,0.17736502493135045
29482,0.16023728944301546
29483,0.41924094460560524
29484,0.09375857923735807
29485,0.034459381842674455
29486,0.03018149498894057
29487,0.1580055742522449
29488,0.15676524371988682
29489,0.08769699245325617
29490,0.40201277744806085
29491,0.2726849104773093
29492,0.1742414588939291
29493,0.999498089509528
29494,0.10813089171191284
29495,0.018342324039371426
29496,0.15535826263871788
29497,0.24631511467179174
29498,0.024204873806289547
29499,0.06948863475516101
29500,0.430424715246568
29501,0.06644105414992262
29502,0.03911448788627282
29503,0.04081553326597682
29504,0.05119133981524282
29505,0.2206171015089356
29506,0.4309613203353875
29507,0.2697283381362805
29508,0.4645590009083522
29509,0.2987431483762656
29510,0.1630334982759832
29511,0.15509491803554798
29512,0.3629739138481124
29513,0.02280350088648947
29514,0.15063186952243549
29515,0.08355280687792505
29516,0.05265562682575531
29517,0.4546765923089929
29518,0.2454345117352342
29519,0.05379143740995629
29520,0.5024976294532186
29521,0.3782313908730629
29522,0.09194331283942696
29523,0.19220798112550114
29524,0.0885482585494606
29525,0.05503742186990723
29526,0.011568873878356964
29527,0.00840317392842131
29528,0.029645447284606836
29529,0.05825311042978089
29530,0.09418945587333494
29531,0.09827927668906032
29532,0.13355304967304685
29533,0.40756738441132295
29534,0.7466671435487582
29535,0.4323247501532864
29536,0.40863489850810597
29537,0.6235176816885912
29538,0.09982643493560031
29539,0.05553581625990921
29540,0.0687231493330987
29541,0.14765256246636552
29542,0.24547923317209724
29543,0.06628628395539005
29544,0.029391551208596177
29545,0.06945154427964864
29546,0.14957645565714672
29547,0.019335901549938184
29548,0.04550385502121161
29549,0.13201548250557935
29550,0.021644211402632695
29551,0.03979820123412982
29552,0.031087288822338657
29553,0.09747601387932518
29554,0.05629973326004381
29555,0.087288269646114
29556,0.37193215458504586
29557,0.24901164475888804
29558,0.35544800305776314
29559,0.8523377093761315
29560,0.6624246297620702
29561,0.29974230551445086
29562,0.12444500999634525
29563,0.03888280455760578
29564,0.05460695096788095
29565,0.1206194180684578
29566,0.01848249451447108
29567,0.008796079086859776
29568,0.033524189567885776
29569,0.5582002898908065
29570,0.05509967591530865
29571,0.018901621135043862
29572,0.08290131022708844
29573,0.046934935291159316
29574,0.18808467210325314
29575,0.05295212364405127
29576,0.052304253178752216
29577,0.017878103474757816
29578,0.04750208341985084
29579,0.014356812310675678
29580,0.027799678645684757
29581,0.09123311341310447
29582,0.11548087407878352
29583,0.5306900415594982
29584,0.39377085041737453
29585,0.22912528044644184
29586,0.9841810668545263
29587,0.381817474037196
29588,0.4504390998597483
29589,0.1393079849555142
29590,0.036884605946084344
29591,0.02748046860519614
29592,0.03626253838101181
29593,0.054451410242867704
29594,0.04786851362700918
29595,0.03244146555309331
29596,0.06647263078790892
29597,0.4383120777959634
29598,0.12078748278533744
29599,0.3691421656068075
29600,0.05561290770163811
29601,0.11081193049939289
29602,0.13201000981700078
29603,0.131520985637319
29604,0.16949166643765973
29605,0.05022490791800061
29606,0.027237217472568444
29607,0.03927596006892725
29608,0.1664609530159699
29609,0.6508100643360119
29610,0.37937157900336405
29611,0.4536233976605635
29612,0.3864169957023511
29613,0.38506783341687156
29614,0.19798128159935063
29615,0.2076281313605035
29616,0.026342771035724716
29617,0.012832089517686687
29618,0.025092920602531505
29619,0.011144837397883679
29620,0.030263970984722284
29621,0.10638408284087564
29622,0.16461293458496845
29623,0.06443645321720765
29624,0.3835725405089542
29625,0.02875272922561868
29626,0.08010000856542235
29627,0.010852618351009483
29628,0.3720709552174608
29629,0.04431079212120336
29630,0.11006162509212578
29631,0.24125484111683088
29632,0.034401943344675084
29633,0.00642533653032769
29634,0.19746044642290833
29635,0.23307294188879685
29636,0.07781232503456545
29637,0.10805512938423517
29638,0.10552580204069875
29639,0.08593538686774625
29640,0.04683321363726569
29641,0.11789837908612325
29642,0.1356037209269301
29643,0.00996224723437314
29644,0.193758277802613
29645,0.01174180631686336
29646,0.10931947357681192
29647,0.03518041251074757
29648,0.03427357998716631
29649,0.12658173778470222
29650,0.041628466517562066
29651,0.05683290974108421
29652,0.062150202046290515
29653,0.16676136809623376
29654,0.28193992468298873
29655,0.4222930772457357
29656,0.04164341180610302
29657,0.01296637277437939
29658,0.024852776339372877
29659,0.0727098998426339
29660,0.06716401254936584
29661,0.1287371996541394
29662,0.012404728497661582
29663,0.03388723617425269
29664,0.014415441084863003
29665,0.028577827132362905
29666,0.01860326486783579
29667,0.01229101435784635
29668,0.019166863208488434
29669,0.07775830890754419
29670,0.09191394421621207
29671,0.3792642071833517
29672,0.015470069976009006
29673,0.07084392077800086
29674,0.06764688315325947
29675,0.10871376873532079
29676,0.38825362771471544
29677,0.05336972618718644
29678,0.013904936055524036
29679,0.2320074909037546
29680,0.013454032733977966
29681,0.03178066013539441
29682,0.01767901198458434
29683,0.08370811216029711
29684,0.22704173227319413
29685,0.05234748044456851
29686,0.011517827997048136
29687,0.019727717067162465
29688,0.011506161530291041
29689,0.18419200417835618
29690,0.01562573448038258
29691,0.025453197325228324
29692,0.1503397295922124
29693,0.07143346824038768
29694,0.044579197984542566
29695,0.01728632859517225
29696,0.026243247234341988
29697,0.07458122165608845
29698,0.38870067122847524
29699,0.031788533008653565
29700,0.012831692999908802
29701,0.019472012870095517
29702,0.02521089225407469
29703,0.045537947692209355
29704,0.061585733151666266
29705,0.246503887164839
29706,0.07585279783479071
29707,0.18088617498030735
29708,0.10558721491110831
29709,0.027372137770471826
29710,0.016352989699771878
29711,0.04350417614685638
29712,0.045995643733525056
29713,0.027039045882097816
29714,0.37120639061707783
29715,0.03222101011504227
29716,0.16704165660997575
29717,0.018348948636961616
29718,0.11285883762870541
29719,0.04689607360493879
29720,0.011178699212147073
29721,0.2824842376780178
29722,0.524194654694417
29723,0.14978452054315092
29724,0.0486061364337953
29725,0.014362423696328029
29726,0.08362665725767782
29727,0.03908024054602588
29728,0.034301973518659906
29729,0.11525140535624817
29730,0.07169423230267215
29731,0.08082629731295474
29732,0.7297486579292249
29733,0.0863335217338588
29734,0.017234021180805394
29735,0.07954235027603379
29736,0.07864674523918623
29737,0.038927925738988726
29738,0.1384927101775718
29739,0.41839200579734653
29740,0.08135113740498966
29741,0.22928668823064052
29742,0.02411536000123299
29743,0.01775264948632222
29744,0.038240760652795795
29745,0.021541387924483728
29746,0.08928146964357324
29747,0.0258319606320482
29748,0.024632796755782012
29749,0.055848910685061814
29750,0.044860496867549435
29751,0.0220111228214042
29752,0.053221822306021176
29753,0.10520938109462336
29754,0.03176528654846829
29755,0.03476663943622433
29756,0.033682661097086265
29757,0.08066028546913272
29758,0.10549732013295288
29759,0.022885060184178102
29760,0.057796086526849796
29761,0.5793000757036649
29762,0.06903381836808059
29763,0.09763334822347616
29764,0.04508839239230053
29765,0.0376406504853942
29766,0.03859655278904824
29767,0.04967986750813765
29768,0.013038175088462962
29769,0.01494548909819042
29770,0.41133368210720767
29771,0.027824988181801305
29772,0.006198176941060968
29773,0.005474689963587966
29774,0.008895846472671907
29775,0.008156754350746668
29776,0.01675856166264934
29777,0.05590350540121291
29778,0.11248838904311942
29779,0.02126405120095169
29780,0.011593989383783601
29781,0.11868813595755585
29782,0.041957896462715416
29783,0.022467041807140337
29784,0.05193830087875878
29785,0.37520165090907753
29786,0.0233789623748243
29787,0.020866582607122566
29788,0.006299541955908752
29789,0.04043050635576556
29790,0.006327384073928249
29791,0.036380096387370095
29792,0.14760056710849345
29793,0.07545330929817808
29794,0.013476334898923414
29795,0.014515147339372769
29796,0.0713759869450036
29797,0.22958779895206122
29798,0.10705329418578716
29799,0.0781561025275127
29800,0.07280731244338086
29801,0.025814225018117178
29802,0.05091872328041965
29803,0.016798661761428937
29804,0.10280027920019834
29805,0.2577717966684382
29806,0.3420210857277861
29807,0.009570509539334809
29808,0.02404472170277144
29809,0.01479981150917667
29810,0.012366261941700691
29811,0.015636758460043514
29812,0.01191453272719722
29813,0.01936088526434726
29814,0.015916088543049503
29815,0.016057910913890718
29816,0.027214935211426722
29817,0.06712766887830411
29818,0.057632789838826096
29819,0.11698462007318479
29820,0.006633459700709832
29821,0.12450810794281858
29822,0.010896434099553483
29823,0.24673388336511987
29824,0.012450744198988988
29825,0.01997868532990958
29826,0.021918256863987507
29827,0.010731956961592085
29828,0.018159170221851696
29829,0.01466297226194719
29830,0.027810572403491364
29831,0.01354812168621676
29832,0.0060586957202456975
29833,0.010543001349866805
29834,0.009940554140668686
29835,0.07610616876520862
29836,0.006450971216365932
29837,0.023656287191820863
29838,0.045240530113051
29839,0.013634947705996957
29840,0.05520799410677789
29841,0.01552138917075719
29842,0.013251308391093208
29843,0.007632317100885685
29844,0.08006634661693184
29845,0.025878737946250605
29846,0.045566298225569055
29847,0.00626710246355552
29848,0.01089721909713648
29849,0.027285751306391826
29850,0.015885567338932528
29851,0.08916585890782565
29852,0.014668316634819644
29853,0.06267126214771104
29854,0.39621324525533397
29855,0.05586678884458397
29856,0.06516075567405308
29857,0.07740767195018615
29858,0.06682804181507289
29859,0.021486726876397973
29860,0.010855375339623484
29861,0.0682425722203641
29862,0.06543826873062146
29863,0.13665351595430597
29864,0.01890373393065875
29865,0.029950923131734506
29866,0.03619967683439466
29867,0.027704679098767768
29868,0.02472501598730935
29869,0.029207770963987474
29870,0.007750258222312801
29871,0.039418175316786944
29872,0.06659942687783228
29873,0.22520603978212392
29874,0.01823174193824799
29875,0.022004363970761665
29876,0.006560359210952527
29877,0.01562870786373013
29878,0.04899016772319652
29879,0.019649271162706997
29880,0.023677380221979655
29881,0.016467671187012502
29882,0.024511683556499277
29883,0.011434037519992921
29884,0.013044877170797348
29885,0.029348933487729226
29886,0.15080890039354627
29887,0.2194345332197316
29888,0.020357601029133494
29889,0.10319274655684865
29890,0.020090465288819005
29891,0.0095284989367212
29892,0.027945477375470575
29893,0.03397610260803019
29894,0.028830689534945393
29895,0.05247991429332105
29896,0.028773201195397655
29897,0.031272343690628576
29898,0.038858635030473196
29899,0.02753505353205856
29900,0.09304315147712076
29901,0.03639883887680664
29902,0.09826396892818479
29903,0.03783462320579518
29904,0.05545929550446331
29905,0.23008534780771006
29906,0.3650317047442072
29907,0.032621748367168454
29908,0.18041069203453625
29909,0.04296361500227991
29910,0.23597918446252708
29911,0.05191082316867422
29912,0.1941889804005968
29913,0.05820623249124095
29914,0.025728475701836038
29915,0.05662197879557336
29916,0.012740178875188597
29917,0.014775709427854986
29918,0.015068583175890096
29919,0.167483498622847
29920,0.02886865932023743
29921,0.4583491904209177
29922,0.21865508479695012
29923,0.04546657311016856
29924,0.20392494140004308
29925,0.01220141760900149
29926,0.037182733914097835
29927,0.029814316388873288
29928,0.07844207311850818
29929,0.16182405904039568
29930,0.4383173074987694
29931,0.41539954416834046
29932,0.04218376573630473
29933,0.05355070647787591
29934,0.08730659392009317
29935,0.10630838921521328
29936,0.008845044392982622
29937,0.00850468798544557
29938,0.052558560517457865
29939,0.029840694169394624
29940,0.05518887126618697
29941,0.06267924667466468
29942,0.032485921545757634
29943,0.37161721070367193
29944,0.16831452837266941
29945,0.36502293904314254
29946,0.43799049460722644
29947,0.06935382914362243
29948,0.4135269819077484
29949,0.06300920049523408
29950,0.14138983591763327
29951,0.03692177425545556
29952,0.03788101869309594
29953,0.038101369101680785
29954,0.03520666660911949
29955,0.0786564555170716
29956,0.09082630457974032
29957,0.07524953337529983
29958,0.02840482668357306
29959,0.030231163434161042
29960,0.0548918161177126
29961,0.2584290496501383
29962,0.038155990869630334
29963,0.04765694032142422
29964,0.04166588396591136
29965,0.05368044528174856
29966,0.037887483245239474
29967,0.043509656484362565
29968,0.02437340538291597
29969,0.17000196664558187
29970,0.054045667965967985
29971,0.1401088654962143
29972,0.04277016807783358
29973,0.04283912521033288
29974,0.006392557391389033
29975,0.40095103260968346
29976,0.09972912104655017
29977,0.014895735573809491
29978,0.056399162671265934
29979,0.14602420157778612
29980,0.26771112681901865
29981,0.07284888329503508
29982,0.046452938732377554
29983,0.012364514779606591
29984,0.016916208959250306
29985,0.032879014801784984
29986,0.011730711074371746
29987,0.03106486507985493
29988,0.06711293637031088
29989,0.07089316545013202
29990,0.09371565147630999
29991,0.17847408210061882
29992,0.2668562536532412
29993,0.018351727072896586
29994,0.3434571240619957
29995,0.04272208817592083
29996,0.02732260402110561
29997,0.2546699595297529
29998,0.019719750841045283
29999,0.041683830768261626
30000,0.011568490307706363
30001,0.07215303172190964
30002,0.036265715910781204
30003,0.023902240138711495
30004,0.1574650791212265
30005,0.45065770942984806
30006,0.06760239078549753
30007,0.019085906677345648
30008,0.024561249871334467
30009,0.050892903994263244
30010,0.04830976195593083
30011,0.011475460790707631
30012,0.024450625860493954
30013,0.1107432773754303
30014,0.15607356702194752
30015,0.0875543789095591
30016,0.08777515570644148
30017,0.05544351428400434
30018,0.005261223509250805
30019,0.011333522046715271
30020,0.02481966238605124
30021,0.03024390874983756
30022,0.0268361426421439
30023,0.03134379501503316
30024,0.06472564934303965
30025,0.059476690654840764
30026,0.1940229796476834
30027,0.017357385214763515
30028,0.046777292263626084
30029,0.027230665598758558
30030,0.018775349515643018
30031,0.015847373100410525
30032,0.02313369640668228
30033,0.04160093796407959
30034,0.02097653496726211
30035,0.08133643211466692
30036,0.43352865183284917
30037,0.3817668640119366
30038,0.044722732136681785
30039,0.040978052459098455
30040,0.09524346669236758
30041,0.05501312155057904
30042,0.016616326288408964
30043,0.06306262213025952
30044,0.015576582550892174
30045,0.013613051015012007
30046,0.023419800097868062
30047,0.2198815448177771
30048,0.026138418889859984
30049,0.02263258322387632
30050,0.024561350626596964
30051,0.11984172352259381
30052,0.06212782944485866
30053,0.2145847888061836
30054,0.23447277493228527
30055,0.36970377822142864
30056,0.061672240121096594
30057,0.04333143360445004
30058,0.01819853947427179
30059,0.05008953074041503
30060,0.04362321976331823
30061,0.20282793486958794
30062,0.05067324870357883
30063,0.6362290057696277
30064,0.1263599210965245
30065,0.021203061219855376
30066,0.11419756867920794
30067,0.05573329493506483
30068,0.04965190070649324
30069,0.018736069778562358
30070,0.0180571770754645
30071,0.04737100490705891
30072,0.02148183152703953
30073,0.017685156000126195
30074,0.01918049569899324
30075,0.06879206156062809
30076,0.03844163919837468
30077,0.09491076871551372
30078,0.059219183313265394
30079,0.11347195646006342
30080,0.36771150537702335
30081,0.3639212629813259
30082,0.0746949892932703
30083,0.02379125889090554
30084,0.08310586555850308
30085,0.017396172549389508
30086,0.03477602792841281
30087,0.02273193390817088
30088,0.08148525361616901
30089,0.06467960287049973
30090,0.12047463727114208
30091,0.051915244216353046
30092,0.09726883700361158
30093,0.04456052023190951
30094,0.06212772535754385
30095,0.0314871453508396
30096,0.016012780770385995
30097,0.13035433339318608
30098,0.011665695377006598
30099,0.05049263541242258
30100,0.027904655291176025
30101,0.011897158056011789
30102,0.02249135618213078
30103,0.03739054138544501
30104,0.06277317186717418
30105,0.07592387556128254
30106,0.17312332476255604
30107,0.11467852053779648
30108,0.35405909098514193
30109,0.1932715866477383
30110,0.23275274533160262
30111,0.01340263517379994
30112,0.08988716508302613
30113,0.051862373465023946
30114,0.044774214350003866
30115,0.10004582921561761
30116,0.021704355605303576
30117,0.04710844178196653
30118,0.04003816413136518
30119,0.04515308177560482
30120,0.07750111854524189
30121,0.03595404570879245
30122,0.0605675153514157
30123,0.020501088244333235
30124,0.06304019887545906
30125,0.01594094888025996
30126,0.035516593534711274
30127,0.05611189090308495
30128,0.06388583994770014
30129,0.22079335403714992
30130,0.41111955970719816
30131,0.12060348469412907
30132,0.12870304562154147
30133,0.0686477572237593
30134,0.08513018984727853
30135,0.07559610935270752
30136,0.08415634938012304
30137,0.058707785011217165
30138,0.010051232732989059
30139,0.02103642811180641
30140,0.28300881165348635
30141,0.07656186620157607
30142,0.080325024636799
30143,0.05455842469942761
30144,0.07665929449174386
30145,0.01917736228954444
30146,0.018824530016546253
30147,0.021278734083509932
30148,0.04201637875932548
30149,0.24936848289576222
30150,0.05823743658626274
30151,0.04528326357083471
30152,0.11862186568325933
30153,0.5675344808967302
30154,0.09160019786222003
30155,0.01705013070680538
30156,0.20375216571341057
30157,0.06513730646940893
30158,0.23735087603447222
30159,0.2434127498507232
30160,0.07128649888561187
30161,0.047507752143071985
30162,0.032804945247601434
30163,0.09666664192028729
30164,0.1540725024223079
30165,0.05023339099148753
30166,0.1665619994550273
30167,0.09342269203207063
30168,0.07265890972953333
30169,0.015594284305181429
30170,0.011405827125631287
30171,0.016686020024924884
30172,0.020073965233584193
30173,0.05511928487337568
30174,0.06123316056824668
30175,0.017485448469482055
30176,0.14224670369539733
30177,0.16044648446288648
30178,0.2537776871170249
30179,0.08201531916153681
30180,0.031256251739341843
30181,0.10658716402722379
30182,0.16391977606918823
30183,0.37687868062377905
30184,0.058125542719365465
30185,0.056222483329621
30186,0.026676266466189293
30187,0.0762080550806444
30188,0.4899612846570861
30189,0.032066244104489175
30190,0.10881518461456609
30191,0.39247352131125607
30192,0.24254695209455424
30193,0.017984958991213267
30194,0.010867104467874665
30195,0.01452051650198078
30196,0.035024924565014305
30197,0.055574955583158045
30198,0.3745408120484711
30199,0.3719438791474555
30200,0.009687676571643359
30201,0.113382941538796
30202,0.10278747018267624
30203,0.17606412332174165
30204,0.16725930909039483
30205,0.13359339868633247
30206,0.16682577001614907
30207,0.36943475550201077
30208,0.08112059912230174
30209,0.019521912303748817
30210,0.04708348882734374
30211,0.08426893623971903
30212,0.05612025725037436
30213,0.2530299195574106
30214,0.7754553138589879
30215,0.07019462879927803
30216,0.38979349658769075
30217,0.015151946912008152
30218,0.05147358032304744
30219,0.37954606765590476
30220,0.005646779079651011
30221,0.04599903192221578
30222,0.07561256362246857
30223,0.017824508223701116
30224,0.03901508735673735
30225,0.005228032263474842
30226,0.44533064171324865
30227,0.10427306788616247
30228,0.08717291987095066
30229,0.36351680757017196
30230,0.1574873135620657
30231,0.24983871397009982
30232,0.37057083893567533
30233,0.3842236148379462
30234,0.1829758157130195
30235,0.1472272670762017
30236,0.15374163248374584
30237,0.8700085225167751
30238,0.39035525317650943
30239,0.4150472593316594
30240,0.025500448632125708
30241,0.14996476116154825
30242,0.06626891636410348
30243,0.009218635064915066
30244,0.05291465372555493
30245,0.005781469318892495
30246,0.00831260183427488
30247,0.009427143973660599
30248,0.024207057420753818
30249,0.09459857649437504
30250,0.11517710976549814
30251,0.09814077435545455
30252,0.11894647690319476
30253,0.10442042046778946
30254,0.24000098594374356
30255,0.19141826441591706
30256,0.025028967961566805
30257,0.11845130461642003
30258,0.38605045129991056
30259,0.07791432617397061
30260,0.6753743134109018
30261,0.8064612246802055
30262,0.43844567857718525
30263,0.006076829732864012
30264,0.028552013507106483
30265,0.01764836224355184
30266,0.05992244337739061
30267,0.3871553075281114
30268,0.0829449992046657
30269,0.016194654482960626
30270,0.056686635985132704
30271,0.00854381910787517
30272,0.056132782086843136
30273,0.06424019091855057
30274,0.05863575339592364
30275,0.016201476898091163
30276,0.3829250007958197
30277,0.018988829243010742
30278,0.03990077375942647
30279,0.12558155644603092
30280,0.10820885774196967
30281,0.05500028965646825
30282,0.04982005671066742
30283,0.22747146224267994
30284,0.17845502522617435
30285,0.02457959158219416
30286,0.19526022738570478
30287,0.10976897633773783
30288,0.1116745447307368
30289,0.7375218296403696
30290,0.8075965996157708
30291,0.44776406658430246
30292,0.15417325064633375
30293,0.022801731229879815
30294,0.009317710702010427
30295,0.4141509802461314
30296,0.09548460088475058
30297,0.1865903525921886
30298,0.04494716652754965
30299,0.07129699376878677
30300,0.01860571491353894
30301,0.06517911697048998
30302,0.13432460274557037
30303,0.1665151052138219
30304,0.08717528634456566
30305,0.519216394385511
30306,0.40173447881923463
30307,0.20958512351597286
30308,0.15595686332618697
30309,0.09489540194654611
30310,0.05947887954677779
30311,0.1293086600132782
30312,0.04063444128988997
30313,0.03846162371358223
30314,0.1372709395560342
30315,0.13333685200797332
30316,0.038820243622805374
30317,0.10356676765059641
30318,0.02336375666176157
30319,0.7137085123648627
30320,0.9763949283364699
30321,0.7794735004393899
30322,0.033233999693265744
30323,0.03817969973305789
30324,0.3479012335177534
30325,0.01430470536441062
